Date,Low,Open,Volume,High,Close,Adjusted Close
11-05-2015,367.69000244140625,369.54998779296875,431700,372.1400146484375,367.7799987792969,302.3516845703125
12-05-2015,362.3800048828125,365.8699951171875,452300,366.17999267578125,365.1700134277344,300.2059631347656
13-05-2015,363.510009765625,364.4800109863281,435000,366.5400085449219,365.1300048828125,300.17303466796875
14-05-2015,366.8999938964844,367.5199890136719,419000,371.510009765625,371.4700012207031,305.3851623535156
15-05-2015,368.57000732421875,372.0,415800,372.6600036621094,370.8500061035156,304.8753662109375
18-05-2015,368.739990234375,370.1600036621094,391900,371.9700012207031,370.7099914550781,304.76031494140625
19-05-2015,368.9200134277344,371.69000244140625,406000,372.95001220703125,371.0799865722656,305.0646057128906
20-05-2015,367.67999267578125,370.6300048828125,447900,371.6600036621094,370.25,304.3822021484375
21-05-2015,368.0299987792969,370.5,390500,371.7699890136719,368.2200012207031,302.7133483886719
22-05-2015,367.5299987792969,368.3900146484375,303700,369.4599914550781,368.0799865722656,302.5982666015625
26-05-2015,364.82000732421875,367.010009765625,695400,368.4100036621094,365.0299987792969,300.0907897949219
27-05-2015,364.7799987792969,366.0299987792969,352500,369.67999267578125,368.67999267578125,303.091552734375
28-05-2015,366.0799865722656,366.9800109863281,358100,369.760009765625,369.510009765625,303.77386474609375
29-05-2015,365.0,369.4700012207031,627000,369.4700012207031,365.7799987792969,300.7074279785156
01-06-2015,362.6499938964844,366.0799865722656,418400,367.2699890136719,364.2699890136719,299.466064453125
02-06-2015,360.5400085449219,362.79998779296875,430800,364.67999267578125,363.3999938964844,298.7508544921875
03-06-2015,362.5199890136719,364.3900146484375,464400,367.010009765625,364.95001220703125,300.0251159667969
04-06-2015,356.3999938964844,362.7200012207031,640000,364.5199890136719,357.8299865722656,294.1717224121094
05-06-2015,350.42999267578125,358.0,740500,360.3900146484375,355.32000732421875,293.89874267578125
08-06-2015,353.1600036621094,356.45001220703125,683000,357.7799987792969,353.45001220703125,292.35198974609375
09-06-2015,352.010009765625,353.8800048828125,539000,356.1099853515625,352.7300109863281,291.7565612792969
10-06-2015,354.2799987792969,354.989990234375,768500,357.9100036621094,355.6099853515625,294.1387023925781
11-06-2015,355.010009765625,356.7300109863281,585800,358.8299865722656,356.80999755859375,295.1312255859375
12-06-2015,352.82000732421875,356.0,517200,356.70001220703125,353.42999267578125,292.3354797363281
15-06-2015,348.4700012207031,351.6300048828125,1096900,356.79998779296875,355.2799987792969,293.8657531738281
16-06-2015,353.8399963378906,353.8399963378906,351900,357.9599914550781,357.2799987792969,295.5199279785156
17-06-2015,356.3699951171875,358.9599914550781,462700,360.1099853515625,357.29998779296875,295.53643798828125
18-06-2015,356.5899963378906,358.0,445300,361.80999755859375,360.8800048828125,298.4976806640625
19-06-2015,357.7200012207031,359.8800048828125,658900,361.17999267578125,359.19000244140625,297.0998229980469
22-06-2015,358.6300048828125,360.8500061035156,430600,363.5299987792969,358.9599914550781,296.9095458984375
23-06-2015,359.1099853515625,359.5,420700,361.489990234375,360.1499938964844,297.893798828125
24-06-2015,355.010009765625,360.0199890136719,558700,360.989990234375,355.57000732421875,294.10552978515625
25-06-2015,350.8800048828125,355.57000732421875,482300,356.4800109863281,351.1300048828125,290.4330749511719
26-06-2015,351.8999938964844,353.05999755859375,642900,354.8999938964844,354.4700012207031,293.19573974609375
29-06-2015,344.3399963378906,350.3800048828125,558700,352.0,344.5400085449219,284.9823303222656
30-06-2015,343.8500061035156,347.95001220703125,776700,349.1400146484375,345.9800109863281,286.17333984375
01-07-2015,345.6199951171875,350.0,495400,352.0899963378906,347.3999938964844,287.34783935546875
02-07-2015,343.6600036621094,348.2300109863281,433900,348.5,345.3999938964844,285.693603515625
06-07-2015,340.010009765625,342.3599853515625,698100,345.739990234375,342.80999755859375,283.55133056640625
07-07-2015,335.69000244140625,343.0799865722656,853300,344.4100036621094,342.6099853515625,283.38580322265625
08-07-2015,333.6400146484375,340.0,955600,341.0299987792969,334.1199951171875,276.3634033203125
09-07-2015,336.30999755859375,341.04998779296875,797300,342.3699951171875,336.8900146484375,278.65460205078125
10-07-2015,337.2799987792969,339.94000244140625,1156400,341.2099914550781,339.4599914550781,280.78033447265625
13-07-2015,341.6700134277344,342.57000732421875,800700,345.4200134277344,344.260009765625,284.7506408691406
14-07-2015,340.6300048828125,342.8599853515625,1213800,344.3500061035156,342.7300109863281,283.48504638671875
15-07-2015,340.8999938964844,343.4100036621094,1106400,347.82000732421875,346.489990234375,286.59521484375
16-07-2015,349.0400085449219,349.6499938964844,805900,354.989990234375,354.2799987792969,293.03857421875
17-07-2015,351.6000061035156,353.1000061035156,729200,355.69000244140625,354.5400085449219,293.25372314453125
20-07-2015,351.8699951171875,355.9700012207031,441800,356.010009765625,353.1000061035156,292.0624694824219
21-07-2015,350.5400085449219,352.44000244140625,481700,354.4200134277344,351.82000732421875,291.0037536621094
22-07-2015,349.3999938964844,352.0,719500,352.3500061035156,350.0,289.49835205078125
23-07-2015,345.5799865722656,350.0799865722656,526600,351.19000244140625,346.44000244140625,286.5537414550781
24-07-2015,340.25,345.82000732421875,630500,347.7099914550781,341.4100036621094,282.3933410644531
27-07-2015,334.20001220703125,339.5,882100,341.3800048828125,336.239990234375,278.1169128417969
28-07-2015,335.3900146484375,338.8800048828125,713200,338.8800048828125,336.8399963378906,278.6132507324219
29-07-2015,336.0,337.2200012207031,663400,341.0,339.8399963378906,281.0946044921875
30-07-2015,337.7900085449219,339.7099914550781,622300,341.0400085449219,338.75,280.1931457519531
31-07-2015,335.7699890136719,339.5899963378906,507800,341.7200012207031,336.32000732421875,278.1831970214844
03-08-2015,332.510009765625,336.6700134277344,528500,339.1400146484375,334.70001220703125,276.84320068359375
04-08-2015,330.260009765625,335.54998779296875,676200,337.1099853515625,332.44000244140625,274.973876953125
05-08-2015,334.0,334.0,662800,338.1400146484375,334.69000244140625,276.8349304199219
06-08-2015,331.7300109863281,335.4700012207031,583600,336.19000244140625,333.07000732421875,275.4949645996094
07-08-2015,329.1600036621094,332.30999755859375,368900,334.57000732421875,331.8500061035156,274.4858093261719
10-08-2015,332.70001220703125,334.1000061035156,513400,338.3599853515625,335.5899963378906,277.5792541503906
11-08-2015,329.0,333.04998779296875,695100,333.989990234375,330.0,272.95556640625
12-08-2015,319.9200134277344,325.70001220703125,786700,328.30999755859375,327.1300048828125,270.5817565917969
13-08-2015,325.0299987792969,327.92999267578125,474900,329.3999938964844,325.9100036621094,269.5726013183594
14-08-2015,325.0,325.9800109863281,450000,328.7099914550781,328.1400146484375,271.4171447753906
17-08-2015,325.1600036621094,326.25,387600,329.5299987792969,329.3299865722656,272.4014892578125
18-08-2015,327.07000732421875,328.0,442500,329.0400085449219,328.7200012207031,271.8968811035156
19-08-2015,323.010009765625,327.7099914550781,720300,329.0,323.260009765625,267.3807678222656
20-08-2015,316.69000244140625,321.80999755859375,744500,322.4200134277344,317.05999755859375,262.25244140625
21-08-2015,306.95001220703125,313.2099914550781,1195700,316.7900085449219,307.2699890136719,254.15481567382812
24-08-2015,275.0,291.3999938964844,1578300,306.1499938964844,299.1700134277344,247.45494079589844
25-08-2015,294.6499938964844,309.9800109863281,1259700,311.6700134277344,294.6600036621094,243.72457885742188
26-08-2015,295.5899963378906,302.5,1351700,304.1499938964844,303.0899963378906,250.6974334716797
27-08-2015,306.5299987792969,306.5299987792969,945500,314.989990234375,314.4700012207031,260.1102294921875
28-08-2015,307.6000061035156,312.5799865722656,782900,312.5799865722656,311.2300109863281,257.4302673339844
31-08-2015,302.0400085449219,307.260009765625,786800,308.760009765625,302.4700012207031,251.9492950439453
01-09-2015,291.4599914550781,293.7300109863281,1541500,296.7699890136719,294.29998779296875,245.1439971923828
02-09-2015,294.239990234375,297.29998779296875,1341800,298.5299987792969,298.5299987792969,248.6673583984375
03-09-2015,298.1700134277344,299.55999755859375,1149300,301.4700012207031,300.260009765625,250.1083984375
04-09-2015,292.3999938964844,295.6499938964844,985500,297.4100036621094,294.239990234375,245.09388732910156
08-09-2015,296.8299865722656,299.6300048828125,934600,302.489990234375,301.42999267578125,251.08306884765625
09-09-2015,296.0799865722656,304.95001220703125,698200,306.6600036621094,296.7699890136719,247.20127868652344
10-09-2015,296.7799987792969,297.79998779296875,952900,303.8399963378906,301.30999755859375,250.9829864501953
11-09-2015,298.79998779296875,301.0,804800,303.5899963378906,303.30999755859375,252.64892578125
14-09-2015,300.2699890136719,303.25,567400,303.75,301.05999755859375,250.7748260498047
15-09-2015,301.510009765625,303.6000061035156,950600,308.5400085449219,307.8999938964844,256.4723205566406
16-09-2015,307.80999755859375,309.79998779296875,959300,314.2300109863281,313.510009765625,261.14532470703125
17-09-2015,310.6600036621094,312.2300109863281,964300,316.739990234375,311.6300048828125,259.5792541503906
18-09-2015,307.739990234375,307.739990234375,1570800,313.5799865722656,308.8699951171875,257.28033447265625
21-09-2015,309.57000732421875,310.20001220703125,728200,313.8999938964844,312.3900146484375,260.2123718261719
22-09-2015,301.75,307.75,814600,307.75,304.3299865722656,253.4985809326172
23-09-2015,301.45001220703125,304.0899963378906,454800,305.5400085449219,303.260009765625,252.60733032226562
24-09-2015,299.04998779296875,301.0,726500,301.9100036621094,300.510009765625,250.3166961669922
25-09-2015,300.9100036621094,304.1400146484375,645700,306.489990234375,302.9800109863281,252.37405395507812
28-09-2015,293.760009765625,300.1199951171875,732500,303.0,294.05999755859375,244.94400024414062
29-09-2015,291.0,295.2699890136719,794100,296.489990234375,293.5199890136719,244.4942169189453
30-09-2015,294.5799865722656,301.0,756200,301.6700134277344,297.4700012207031,247.78440856933594
01-10-2015,291.5,297.07000732421875,814300,298.760009765625,295.9200134277344,246.4933624267578
02-10-2015,289.1499938964844,291.0,854600,303.3900146484375,303.3599853515625,252.69065856933594
05-10-2015,305.2200012207031,306.19000244140625,936200,314.30999755859375,313.6099853515625,261.22857666015625
06-10-2015,310.7300109863281,312.70001220703125,725600,314.2799987792969,312.7300109863281,260.4955749511719
07-10-2015,315.1199951171875,315.510009765625,1103200,321.32000732421875,320.6400146484375,267.08441162109375
08-10-2015,316.6700134277344,319.1199951171875,653500,319.8699951171875,318.57000732421875,265.3601379394531
09-10-2015,315.0899963378906,318.57000732421875,580800,320.989990234375,318.1099853515625,264.9769592285156
12-10-2015,311.760009765625,318.69000244140625,613200,318.69000244140625,315.6600036621094,262.9362487792969
13-10-2015,312.3399963378906,312.70001220703125,890000,317.3699951171875,315.1199951171875,262.4864807128906
14-10-2015,317.0,320.2699890136719,1124700,326.3800048828125,322.4700012207031,268.60870361328125
15-10-2015,320.5899963378906,324.45001220703125,736500,327.260009765625,325.6300048828125,271.2409362792969
16-10-2015,325.2900085449219,327.3500061035156,741900,331.2799987792969,330.8299865722656,275.57244873046875
19-10-2015,326.3999938964844,329.3399963378906,584300,330.0400085449219,327.8800048828125,273.11505126953125
20-10-2015,325.92999267578125,326.4700012207031,443200,328.3699951171875,327.1499938964844,272.50701904296875
21-10-2015,321.69000244140625,327.6400146484375,625700,329.1199951171875,321.9800109863281,268.2005920410156
22-10-2015,322.80999755859375,323.95001220703125,722000,335.8699951171875,335.3500061035156,279.3374938964844
23-10-2015,336.1400146484375,338.2699890136719,959000,341.25,340.7900085449219,283.868896484375
26-10-2015,335.9100036621094,339.9100036621094,600100,340.3900146484375,337.0199890136719,280.72845458984375
27-10-2015,333.0299987792969,335.739990234375,388400,336.1400146484375,335.57000732421875,279.5206604003906
28-10-2015,335.989990234375,336.6300048828125,950900,346.3299865722656,346.32000732421875,288.47515869140625
29-10-2015,343.5,345.67999267578125,929500,350.989990234375,349.8599853515625,291.4237976074219
30-10-2015,349.0400085449219,351.260009765625,1601900,354.5899963378906,351.9700012207031,293.181396484375
02-11-2015,352.0,353.6600036621094,812200,356.6099853515625,354.57000732421875,295.3471984863281
03-11-2015,353.19000244140625,353.19000244140625,850900,360.0,358.4700012207031,298.5956726074219
04-11-2015,355.05999755859375,358.9599914550781,749300,360.989990234375,356.489990234375,296.9465026855469
05-11-2015,355.17999267578125,355.989990234375,510700,359.45001220703125,357.29998779296875,297.6211242675781
06-11-2015,353.739990234375,359.95001220703125,560900,361.5,356.70001220703125,297.1214599609375
09-11-2015,347.1499938964844,355.5,1278900,357.739990234375,349.57000732421875,291.18231201171875
10-11-2015,344.7300109863281,347.239990234375,713300,351.1000061035156,350.2699890136719,291.765380859375
11-11-2015,349.7799987792969,352.2099914550781,454500,352.82000732421875,350.5,291.9570007324219
12-11-2015,345.0199890136719,346.5199890136719,637000,349.7699890136719,345.739990234375,287.99188232421875
13-11-2015,342.4700012207031,345.2799987792969,590600,347.32000732421875,343.25,285.91796875
16-11-2015,342.5799865722656,343.260009765625,672700,352.9599914550781,352.3299865722656,293.4813232421875
17-11-2015,350.8500061035156,352.4100036621094,578100,357.9200134277344,353.4200134277344,294.3892822265625
18-11-2015,352.45001220703125,354.67999267578125,535900,361.05999755859375,360.6300048828125,300.39495849609375
19-11-2015,357.95001220703125,360.5299987792969,489500,361.0299987792969,359.0899963378906,299.1121826171875
20-11-2015,360.79998779296875,361.07000732421875,530100,363.57000732421875,362.4599914550781,301.91937255859375
23-11-2015,361.07000732421875,362.8500061035156,423900,364.55999755859375,363.25,302.57733154296875
24-11-2015,356.3800048828125,360.5299987792969,807800,361.4599914550781,356.80999755859375,297.2130432128906
25-11-2015,356.79998779296875,358.010009765625,415300,362.260009765625,360.6199951171875,300.3866882324219
27-11-2015,355.2699890136719,359.6499938964844,263500,360.0,358.3900146484375,298.5291748046875
30-11-2015,358.3399963378906,359.1600036621094,870200,364.8699951171875,363.7200012207031,302.96881103515625
