Date,Low,Open,Volume,High,Close,Adjusted Close
17-04-2003,14.994999885559082,15.109999656677246,228400,15.21500015258789,15.145000457763672,13.4762544631958
21-04-2003,15.194999694824219,15.244999885559082,195600,15.470000267028809,15.470000267028809,13.765442848205566
22-04-2003,15.399999618530273,15.420000076293945,413200,15.694999694824219,15.600000381469727,13.881118774414062
23-04-2003,15.050000190734863,15.574999809265137,405600,15.649999618530273,15.4350004196167,13.73430347442627
24-04-2003,15.380000114440918,15.4350004196167,274800,15.515000343322754,15.449999809265137,13.747648239135742
25-04-2003,15.0649995803833,15.449999809265137,172800,15.449999809265137,15.100000381469727,13.4362154006958
28-04-2003,15.125,15.149999618530273,530200,16.0,15.800000190734863,14.059081077575684
29-04-2003,15.164999961853027,15.795000076293945,447800,15.795000076293945,15.274999618530273,13.59192943572998
30-04-2003,15.109999656677246,15.270000457763672,418600,15.345000267028809,15.295000076293945,13.609725952148438
01-05-2003,14.680000305175781,15.300000190734863,429600,15.3100004196167,15.149999618530273,13.48070240020752
02-05-2003,15.199999809265137,15.199999809265137,384000,15.770000457763672,15.739999771118164,14.005692481994629
05-05-2003,15.46500015258789,15.75,257800,15.789999961853027,15.725000381469727,13.99234676361084
06-05-2003,15.699999809265137,15.729999542236328,451400,16.375,16.104999542236328,14.330476760864258
07-05-2003,16.110000610351562,16.125,564000,16.739999771118164,16.420000076293945,14.610767364501953
08-05-2003,16.25,16.350000381469727,450400,16.575000762939453,16.2549991607666,14.463947296142578
09-05-2003,16.225000381469727,16.299999237060547,378400,16.979999542236328,16.760000228881836,14.913300514221191
12-05-2003,16.649999618530273,16.709999084472656,260200,17.125,17.010000228881836,15.135760307312012
13-05-2003,16.934999465942383,17.0049991607666,444000,17.40999984741211,17.100000381469727,15.21584701538086
14-05-2003,16.899999618530273,17.125,207200,17.145000457763672,16.899999618530273,15.037881851196289
15-05-2003,16.899999618530273,16.975000381469727,202000,17.184999465942383,16.9950008392334,15.122411727905273
16-05-2003,16.5,16.875,321200,16.8799991607666,16.5,14.681949615478516
19-05-2003,16.875,16.950000762939453,864000,17.1200008392334,16.954999923706055,15.086825370788574
20-05-2003,16.700000762939453,16.959999084472656,354200,16.9950008392334,16.8700008392334,15.011195182800293
21-05-2003,16.600000381469727,16.8700008392334,161200,16.875,16.700000762939453,14.859920501708984
22-05-2003,16.649999618530273,16.725000381469727,169800,17.075000762939453,16.934999465942383,15.069019317626953
23-05-2003,16.725000381469727,16.934999465942383,120000,17.059999465942383,16.975000381469727,15.104616165161133
27-05-2003,16.799999237060547,16.924999237060547,415800,17.149999618530273,16.899999618530273,15.037881851196289
28-05-2003,16.829999923706055,16.950000762939453,379200,16.950000762939453,16.875,15.015633583068848
29-05-2003,16.850000381469727,16.875,671400,17.725000381469727,17.545000076293945,15.611814498901367
30-05-2003,17.600000381469727,17.600000381469727,374800,18.350000381469727,18.344999313354492,16.32366180419922
02-06-2003,18.200000762939453,18.395000457763672,610800,18.739999771118164,18.274999618530273,16.261381149291992
03-06-2003,18.075000762939453,18.274999618530273,360600,18.475000381469727,18.46500015258789,16.43045425415039
04-06-2003,18.3799991607666,18.424999237060547,685800,18.579999923706055,18.475000381469727,16.439334869384766
05-06-2003,18.18000030517578,18.475000381469727,361800,18.4950008392334,18.385000228881836,16.359254837036133
06-06-2003,18.139999389648438,18.475000381469727,587000,18.5,18.19499969482422,16.19019317626953
09-06-2003,17.645000457763672,18.100000381469727,378600,18.110000610351562,17.78499984741211,15.825358390808105
10-06-2003,17.780000686645508,17.780000686645508,228400,18.149999618530273,18.149999618530273,16.150161743164062
11-06-2003,18.0,18.100000381469727,287400,18.5,18.489999771118164,16.452682495117188
12-06-2003,18.5,18.5,379200,18.799999237060547,18.760000228881836,16.692935943603516
13-06-2003,18.479999542236328,18.760000228881836,383400,18.825000762939453,18.514999389648438,16.474925994873047
16-06-2003,18.424999237060547,18.524999618530273,469800,19.049999237060547,18.875,16.795259475708008
17-06-2003,18.600000381469727,18.959999084472656,638600,19.260000228881836,19.190000534057617,17.07555389404297
18-06-2003,19.024999618530273,19.165000915527344,121200,19.225000381469727,19.184999465942383,17.07111358642578
19-06-2003,18.875,19.135000228881836,437000,19.174999237060547,18.915000915527344,16.83086585998535
20-06-2003,18.850000381469727,18.875,314200,19.06999969482422,19.0,16.906492233276367
23-06-2003,18.399999618530273,18.924999237060547,307400,18.924999237060547,18.56999969482422,16.523874282836914
24-06-2003,18.200000762939453,18.56999969482422,332600,18.774999618530273,18.25,16.2391300201416
25-06-2003,18.25,18.25,177800,18.700000762939453,18.459999084472656,16.425992965698242
26-06-2003,18.40999984741211,18.46500015258789,141600,18.674999237060547,18.549999237060547,16.50607681274414
27-06-2003,18.510000228881836,18.510000228881836,212200,18.875,18.649999618530273,16.595062255859375
30-06-2003,18.5,18.649999618530273,580000,18.700000762939453,18.600000381469727,16.550569534301758
01-07-2003,18.100000381469727,18.584999084472656,386800,18.584999084472656,18.450000762939453,16.417091369628906
02-07-2003,18.549999237060547,18.575000762939453,305000,19.06999969482422,18.950000762939453,16.862003326416016
03-07-2003,18.75,18.850000381469727,181600,18.875,18.760000228881836,16.692935943603516
07-07-2003,18.850000381469727,18.850000381469727,232000,19.299999237060547,19.200000762939453,17.084457397460938
08-07-2003,19.100000381469727,19.149999618530273,463600,19.6200008392334,19.614999771118164,17.453723907470703
09-07-2003,19.399999618530273,19.59000015258789,197000,19.75,19.6200008392334,17.458171844482422
10-07-2003,19.309999465942383,19.56999969482422,333600,19.59000015258789,19.584999084472656,17.42702865600586
11-07-2003,19.549999237060547,19.56999969482422,215000,19.850000381469727,19.735000610351562,17.560514450073242
14-07-2003,19.639999389648438,19.90999984741211,220600,19.96500015258789,19.655000686645508,17.48931884765625
15-07-2003,19.625,19.690000534057617,259800,19.795000076293945,19.665000915527344,17.537485122680664
16-07-2003,19.05500030517578,19.700000762939453,268200,19.700000762939453,19.274999618530273,17.189672470092773
17-07-2003,18.940000534057617,19.209999084472656,466200,19.209999084472656,19.049999237060547,16.9890193939209
18-07-2003,18.829999923706055,19.049999237060547,245600,19.225000381469727,19.200000762939453,17.122783660888672
21-07-2003,18.864999771118164,19.075000762939453,569200,19.100000381469727,19.024999618530273,16.966718673706055
22-07-2003,19.024999618530273,19.024999618530273,245200,19.56999969482422,19.485000610351562,17.376955032348633
23-07-2003,19.15999984741211,19.485000610351562,205400,19.565000534057617,19.565000534057617,17.44829559326172
24-07-2003,19.315000534057617,19.594999313354492,148800,19.81999969482422,19.31999969482422,17.229806900024414
25-07-2003,19.200000762939453,19.3700008392334,137000,19.575000762939453,19.479999542236328,17.37249755859375
28-07-2003,19.450000762939453,19.579999923706055,150600,19.799999237060547,19.71500015258789,17.582063674926758
29-07-2003,19.274999618530273,19.649999618530273,295800,19.774999618530273,19.485000610351562,17.376955032348633
30-07-2003,19.399999618530273,19.5,180000,19.760000228881836,19.760000228881836,17.622201919555664
31-07-2003,19.815000534057617,19.815000534057617,249000,20.260000228881836,19.950000762939453,17.79165267944336
01-08-2003,19.924999237060547,19.950000762939453,281800,20.204999923706055,20.110000610351562,17.93433952331543
04-08-2003,19.350000381469727,20.110000610351562,233400,20.110000610351562,19.530000686645508,17.417089462280273
05-08-2003,19.25,19.575000762939453,337600,19.625,19.2549991607666,17.17184066772461
06-08-2003,19.024999618530273,19.274999618530273,364600,19.280000686645508,19.125,17.0559024810791
07-08-2003,19.014999389648438,19.125,307000,19.274999618530273,19.125,17.0559024810791
08-08-2003,19.149999618530273,19.174999237060547,266800,19.385000228881836,19.3700008392334,17.27440071105957
11-08-2003,19.100000381469727,19.125,348800,19.454999923706055,19.385000228881836,17.28777503967285
12-08-2003,19.424999237060547,19.424999237060547,132800,19.84000015258789,19.80500030517578,17.66233253479004
13-08-2003,19.80500030517578,19.80500030517578,298800,20.290000915527344,20.094999313354492,17.920949935913086
14-08-2003,19.9950008392334,20.094999313354492,269800,20.475000381469727,20.434999465942383,18.22418212890625
15-08-2003,20.25,20.434999465942383,62600,20.450000762939453,20.405000686645508,18.197416305541992
18-08-2003,20.350000381469727,20.405000686645508,401400,21.469999313354492,21.30500030517578,19.00004768371582
19-08-2003,21.30500030517578,21.30500030517578,314600,21.674999237060547,21.674999237060547,19.33002281188965
20-08-2003,21.375,21.524999618530273,221400,21.575000762939453,21.5,19.17395782470703
21-08-2003,21.524999618530273,21.549999237060547,220000,21.850000381469727,21.850000381469727,19.486095428466797
22-08-2003,21.575000762939453,21.975000381469727,240800,22.049999237060547,21.575000762939453,19.24085235595703
25-08-2003,20.985000610351562,21.625,451600,21.625,21.03499984741211,18.75926971435547
26-08-2003,20.604999542236328,21.045000076293945,540400,21.094999313354492,20.75,18.505096435546875
27-08-2003,20.725000381469727,20.75,287800,21.049999237060547,21.020000457763672,18.745891571044922
28-08-2003,20.704999923706055,21.024999618530273,297200,21.065000534057617,21.05500030517578,18.777103424072266
29-08-2003,21.0,21.0,242600,21.44499969482422,21.34000015258789,19.03126335144043
02-09-2003,21.225000381469727,21.274999618530273,324000,21.844999313354492,21.844999313354492,19.481630325317383
03-09-2003,21.549999237060547,21.75,446600,22.450000762939453,21.969999313354492,19.593101501464844
04-09-2003,21.825000762939453,21.924999237060547,354400,22.204999923706055,22.18000030517578,19.780385971069336
05-09-2003,21.770000457763672,22.149999618530273,485400,22.375,22.260000228881836,19.851726531982422
08-09-2003,22.219999313354492,22.225000381469727,491000,23.040000915527344,22.895000457763672,20.418031692504883
09-09-2003,22.625,23.0,426200,23.15999984741211,22.635000228881836,20.1861629486084
10-09-2003,22.274999618530273,22.559999465942383,446800,22.674999237060547,22.325000762939453,19.909690856933594
11-09-2003,22.2549991607666,22.329999923706055,263800,22.545000076293945,22.5,20.065763473510742
12-09-2003,21.850000381469727,22.475000381469727,354800,22.475000381469727,22.229999542236328,19.82497215270996
15-09-2003,22.165000915527344,22.25,530600,22.600000381469727,22.229999542236328,19.82497215270996
16-09-2003,22.274999618530273,22.274999618530273,275800,22.875,22.875,20.400192260742188
17-09-2003,22.575000762939453,22.875,279200,23.135000228881836,23.104999542236328,20.605318069458008
18-09-2003,23.104999542236328,23.149999618530273,205200,23.524999618530273,23.375,20.846099853515625
19-09-2003,22.764999389648438,23.274999618530273,307600,23.40999984741211,22.764999389648438,20.302101135253906
22-09-2003,22.329999923706055,22.690000534057617,332000,22.69499969482422,22.475000381469727,20.043474197387695
23-09-2003,22.395000457763672,22.450000762939453,192000,22.799999237060547,22.799999237060547,20.333301544189453
24-09-2003,22.059999465942383,22.375,290600,22.459999084472656,22.059999465942383,19.673368453979492
25-09-2003,21.520000457763672,22.184999465942383,259600,22.225000381469727,21.559999465942383,19.227476119995117
26-09-2003,21.309999465942383,21.600000381469727,196600,21.69499969482422,21.3700008392334,19.05801773071289
29-09-2003,21.135000228881836,21.389999389648438,206200,21.8799991607666,21.760000228881836,19.40583038330078
30-09-2003,21.5,21.770000457763672,356800,22.125,21.774999618530273,19.419206619262695
01-10-2003,21.700000762939453,21.850000381469727,290800,22.325000762939453,22.309999465942383,19.896324157714844
02-10-2003,22.315000534057617,22.315000534057617,254000,22.7450008392334,22.739999771118164,20.279796600341797
03-10-2003,22.915000915527344,22.915000915527344,196800,23.450000762939453,23.149999618530273,20.64544677734375
06-10-2003,23.0,23.174999237060547,149600,23.44499969482422,23.44499969482422,20.90852928161621
07-10-2003,23.375,23.375,255200,23.825000762939453,23.795000076293945,21.220664978027344
08-10-2003,23.584999084472656,23.795000076293945,167600,23.915000915527344,23.684999465942383,21.122560501098633
09-10-2003,23.75,23.81999969482422,290200,24.350000381469727,24.06999969482422,21.465917587280273
10-10-2003,23.4950008392334,24.020000457763672,164400,24.020000457763672,23.645000457763672,21.08689308166504
13-10-2003,23.700000762939453,23.700000762939453,175800,24.125,23.825000762939453,21.247419357299805
14-10-2003,23.795000076293945,23.829999923706055,233400,24.049999237060547,23.8700008392334,21.287546157836914
15-10-2003,23.645000457763672,23.850000381469727,302800,23.875,23.78499984741211,21.25092124938965
16-10-2003,23.420000076293945,23.65999984741211,133200,23.75,23.7450008392334,21.215181350708008
17-10-2003,23.274999618530273,23.75,220800,23.895000457763672,23.274999618530273,20.795249938964844
20-10-2003,23.209999084472656,23.299999237060547,176800,23.469999313354492,23.290000915527344,20.808650970458984
21-10-2003,23.19499969482422,23.350000381469727,300200,23.375,23.239999771118164,20.763988494873047
22-10-2003,22.344999313354492,22.799999237060547,540200,22.850000381469727,22.809999465942383,20.379796981811523
23-10-2003,22.225000381469727,22.75,450400,22.799999237060547,22.28499984741211,19.91072654724121
24-10-2003,21.854999542236328,22.235000610351562,388800,22.239999771118164,21.950000762939453,19.61142349243164
27-10-2003,22.094999313354492,22.149999618530273,596000,22.540000915527344,22.479999542236328,20.084959030151367
28-10-2003,22.575000762939453,22.600000381469727,646000,23.764999389648438,23.700000762939453,21.17497444152832
29-10-2003,24.100000381469727,24.149999618530273,424800,24.579999923706055,24.399999618530273,21.80039405822754
30-10-2003,24.5,24.5,282400,24.885000228881836,24.594999313354492,21.974624633789062
31-10-2003,24.375,24.375,220000,24.899999618530273,24.709999084472656,22.077367782592773
03-11-2003,24.71500015258789,24.71500015258789,313200,25.510000228881836,25.334999084472656,22.635780334472656
04-11-2003,25.049999237060547,25.235000610351562,306600,25.549999237060547,25.280000686645508,22.586639404296875
05-11-2003,25.0,25.155000686645508,274400,25.325000762939453,25.174999237060547,22.492816925048828
06-11-2003,25.225000381469727,25.225000381469727,160200,25.635000228881836,25.56999969482422,22.84573745727539
