Date,Low,Open,Volume,High,Close,Adjusted Close
04-09-1998,10.53125,11.125,1829600,11.296875,10.796875,6.189929962158203
08-09-1998,10.75,10.75,817200,11.1875,11.15625,6.395964622497559
09-09-1998,10.90625,11.15625,1713600,11.25,11.15625,6.395964622497559
10-09-1998,10.421875,11.03125,684000,11.03125,10.65625,6.109310150146484
11-09-1998,10.125,10.375,704000,10.625,10.625,6.091395378112793
14-09-1998,10.609375,10.6875,774000,10.859375,10.6875,6.12722635269165
15-09-1998,8.53125,9.5,5126800,9.5,8.8125,5.052274227142334
16-09-1998,8.75,8.96875,4388800,9.109375,9.0,5.159768581390381
17-09-1998,8.375,8.8125,2955600,8.859375,8.5625,4.908946990966797
18-09-1998,8.0,8.5625,1873600,8.625,8.140625,4.667083263397217
21-09-1998,7.53125,8.0,1853200,8.03125,7.9375,4.550629138946533
22-09-1998,7.78125,8.0,1239600,8.0,7.921875,4.541673183441162
23-09-1998,7.75,7.921875,1147200,7.921875,7.859375,4.505840301513672
24-09-1998,7.515625,7.75,2223600,7.75,7.5625,4.335639953613281
25-09-1998,7.5,7.5,3968400,7.9375,7.84375,4.496880531311035
28-09-1998,7.890625,7.90625,958800,8.1875,8.140625,4.667083263397217
29-09-1998,8.0625,8.140625,1135200,8.265625,8.25,4.7297892570495605
30-09-1998,7.40625,8.140625,1881600,8.15625,7.4375,4.263975620269775
01-10-1998,7.296875,7.375,1480800,7.671875,7.625,4.3714704513549805
02-10-1998,7.578125,7.6875,1522800,7.84375,7.59375,4.353554725646973
05-10-1998,7.34375,7.578125,2016000,7.59375,7.59375,4.353554725646973
06-10-1998,7.3125,7.59375,907600,7.734375,7.3125,4.192313194274902
07-10-1998,7.3125,7.4375,1008400,7.625,7.34375,4.210227966308594
08-10-1998,7.125,7.25,1089600,7.359375,7.234375,4.147522926330566
09-10-1998,7.078125,7.234375,1075600,7.359375,7.296875,4.183353900909424
12-10-1998,7.4375,7.4375,706800,7.640625,7.640625,4.380430221557617
13-10-1998,7.5625,7.703125,905200,7.921875,7.921875,4.541673183441162
14-10-1998,8.03125,8.03125,2005200,8.265625,8.203125,4.702914237976074
15-10-1998,7.703125,8.0,782400,8.140625,8.125,4.658127307891846
16-10-1998,8.34375,8.375,916400,8.625,8.625,4.9447784423828125
19-10-1998,8.5625,8.625,1442800,9.015625,8.6875,4.9806108474731445
20-10-1998,8.3125,8.625,1238400,8.6875,8.484375,4.864157676696777
21-10-1998,8.125,8.46875,903200,8.578125,8.515625,4.882075309753418
22-10-1998,8.25,8.484375,609600,8.671875,8.53125,4.891030788421631
23-10-1998,8.25,8.5625,662000,8.71875,8.25,4.7297892570495605
26-10-1998,8.1875,8.21875,439600,8.546875,8.46875,4.855198860168457
27-10-1998,8.28125,8.484375,433600,8.609375,8.375,4.801452159881592
28-10-1998,7.890625,8.40625,777200,8.4375,8.015625,4.595420837402344
29-10-1998,7.8125,8.03125,1006000,8.046875,7.953125,4.559587001800537
30-10-1998,7.875,8.015625,1512800,8.53125,8.53125,4.891030788421631
02-11-1998,8.390625,8.6875,1735600,8.96875,8.953125,5.132894515991211
03-11-1998,8.75,8.90625,1634800,9.25,9.125,5.2314324378967285
04-11-1998,9.015625,9.34375,854400,9.40625,9.1875,5.267263889312744
05-11-1998,9.03125,9.1875,575600,9.25,9.15625,5.249348163604736
06-11-1998,9.078125,9.15625,914400,9.34375,9.3125,5.33892822265625
09-11-1998,9.21875,9.3125,751600,9.359375,9.28125,5.321012496948242
10-11-1998,9.125,9.25,634800,9.265625,9.1875,5.267263889312744
11-11-1998,9.125,9.25,562800,9.328125,9.234375,5.294138431549072
12-11-1998,9.09375,9.171875,355200,9.296875,9.234375,5.294138431549072
13-11-1998,9.15625,9.203125,416800,9.296875,9.265625,5.3120551109313965
16-11-1998,9.1875,9.265625,637600,9.484375,9.46875,5.428507328033447
17-11-1998,9.34375,9.46875,987600,9.71875,9.625,5.518086910247803
18-11-1998,9.609375,9.625,1192800,9.859375,9.859375,5.652454853057861
19-11-1998,9.765625,9.859375,1708400,10.21875,9.828125,5.634541034698486
20-11-1998,9.84375,10.1875,640800,10.21875,10.015625,5.742033004760742
23-11-1998,9.59375,10.015625,1025200,10.03125,9.640625,5.52704381942749
24-11-1998,9.53125,9.625,1204800,9.84375,9.671875,5.544960021972656
25-11-1998,9.484375,9.671875,1071200,9.671875,9.546875,5.473296642303467
27-11-1998,9.34375,9.46875,186400,9.59375,9.34375,5.395698070526123
30-11-1998,9.25,9.40625,635600,9.46875,9.28125,5.3596086502075195
01-12-1998,9.28125,9.359375,450000,9.515625,9.453125,5.458861827850342
02-12-1998,9.203125,9.390625,368400,9.390625,9.375,5.413745880126953
03-12-1998,8.96875,9.3125,610000,9.34375,9.015625,5.2062177658081055
04-12-1998,8.828125,9.0625,748000,9.125,8.875,5.1250104904174805
07-12-1998,8.71875,8.859375,778000,8.984375,8.96875,5.179147720336914
08-12-1998,8.75,8.953125,774000,8.953125,8.921875,5.152081489562988
09-12-1998,8.875,8.890625,328800,9.109375,8.921875,5.152081489562988
10-12-1998,8.8125,8.90625,437600,9.046875,8.828125,5.097943305969238
11-12-1998,8.6875,8.765625,346000,8.875,8.84375,5.106967449188232
14-12-1998,8.5625,8.78125,1169200,8.875,8.65625,4.9986891746521
15-12-1998,8.3125,8.65625,886000,8.65625,8.625,4.980645656585693
16-12-1998,8.265625,8.5,460400,8.5,8.390625,4.845302104949951
17-12-1998,8.390625,8.40625,493200,8.609375,8.5,4.908461570739746
18-12-1998,8.5,8.515625,749600,8.625,8.515625,4.917487621307373
21-12-1998,8.375,8.671875,450400,8.8125,8.40625,4.854325294494629
22-12-1998,7.921875,8.390625,838400,8.40625,8.078125,4.664845943450928
23-12-1998,8.140625,8.140625,633200,8.703125,8.609375,4.971622943878174
24-12-1998,8.484375,8.59375,168000,8.625,8.515625,4.917487621307373
28-12-1998,8.484375,8.515625,620400,8.625,8.484375,4.899440288543701
29-12-1998,8.5,8.515625,475200,8.625,8.59375,4.962601184844971
30-12-1998,8.5,8.546875,1324400,8.78125,8.734375,5.043806552886963
31-12-1998,8.640625,8.671875,702800,8.921875,8.875,5.1250104904174805
04-01-1999,8.875,8.875,1087600,9.203125,9.046875,5.224265098571777
05-01-1999,8.640625,9.03125,769600,9.078125,8.90625,5.1430583000183105
06-01-1999,8.890625,8.90625,531200,9.234375,9.234375,5.3325395584106445
07-01-1999,9.09375,9.1875,623200,9.578125,9.1875,5.3054704666137695
08-01-1999,9.203125,9.234375,996800,9.625,9.46875,5.467883110046387
11-01-1999,9.328125,9.46875,309600,9.5625,9.453125,5.458861827850342
12-01-1999,9.125,9.390625,543200,9.53125,9.15625,5.287424564361572
13-01-1999,8.890625,9.09375,420400,9.109375,9.0,5.197195053100586
14-01-1999,8.765625,8.984375,528800,8.984375,8.8125,5.088921070098877
15-01-1999,8.859375,8.875,549600,9.078125,9.0,5.197195053100586
19-01-1999,8.96875,9.0,296800,9.1875,9.1875,5.3054704666137695
20-01-1999,9.15625,9.1875,512000,9.4375,9.25,5.341562747955322
21-01-1999,9.375,9.40625,924400,9.6875,9.515625,5.49495267868042
22-01-1999,9.09375,9.484375,1031200,9.53125,9.09375,5.2513322830200195
25-01-1999,8.828125,9.109375,478000,9.109375,8.90625,5.1430583000183105
26-01-1999,8.90625,9.34375,665600,9.359375,9.03125,5.215241432189941
27-01-1999,8.9375,9.125,406800,9.125,9.03125,5.215241432189941
28-01-1999,9.140625,9.34375,456400,9.34375,9.234375,5.3325395584106445
29-01-1999,9.265625,9.359375,740000,9.5,9.5,5.485928535461426
01-02-1999,9.515625,9.5625,1259600,9.75,9.671875,5.585180759429932
02-02-1999,9.671875,9.671875,1463200,10.0,9.953125,5.747593402862549
03-02-1999,9.90625,9.921875,996400,10.125,10.0625,5.8107523918151855
04-02-1999,9.84375,10.0625,589200,10.15625,10.09375,5.828801155090332
05-02-1999,9.96875,10.125,723600,10.34375,10.21875,5.900984287261963
08-02-1999,10.15625,10.28125,1080800,10.84375,10.625,6.135579586029053
09-02-1999,9.90625,10.625,953600,10.6875,9.953125,5.747593402862549
10-02-1999,9.90625,10.0625,503200,10.125,9.90625,5.72052526473999
11-02-1999,9.9375,9.9375,621200,10.34375,10.296875,5.9460978507995605
12-02-1999,9.75,10.296875,452000,10.453125,9.75,5.6302947998046875
16-02-1999,9.84375,9.84375,1110000,10.0625,10.046875,5.801731586456299
17-02-1999,10.046875,10.109375,600800,10.25,10.0625,5.8107523918151855
18-02-1999,10.015625,10.0625,508000,10.1875,10.078125,5.819775581359863
19-02-1999,10.078125,10.09375,420800,10.296875,10.25,5.91903018951416
22-02-1999,10.234375,10.234375,415200,10.625,10.609375,6.126555442810059
23-02-1999,10.4375,10.625,847200,10.734375,10.59375,6.1175312995910645
24-02-1999,10.4375,10.640625,370400,10.734375,10.4375,6.027304172515869
25-02-1999,10.265625,10.375,340000,10.375,10.296875,5.985524654388428
26-02-1999,9.890625,10.296875,546800,10.34375,10.25,5.958273887634277
01-03-1999,10.25,10.359375,404800,10.453125,10.4375,6.067267417907715
02-03-1999,10.15625,10.4375,572800,10.625,10.234375,5.949193000793457
03-03-1999,10.03125,10.359375,516800,10.53125,10.140625,5.8946943283081055
04-03-1999,10.15625,10.1875,420800,10.421875,10.28125,5.976439952850342
05-03-1999,10.21875,10.421875,532800,10.421875,10.359375,6.021855354309082
08-03-1999,10.0,10.375,993600,10.375,10.15625,5.90377950668335
09-03-1999,10.046875,10.15625,451200,10.171875,10.0625,5.84928035736084
10-03-1999,10.015625,10.0625,249200,10.171875,10.140625,5.8946943283081055
11-03-1999,10.078125,10.078125,306800,10.234375,10.234375,5.949193000793457
12-03-1999,9.65625,10.171875,761600,10.171875,9.75,5.66762638092041
15-03-1999,9.625,9.6875,1012400,9.921875,9.90625,5.758454322814941
16-03-1999,9.59375,9.96875,255600,9.96875,9.796875,5.694875240325928
17-03-1999,9.828125,9.828125,688800,10.125,9.875,5.74029016494751
18-03-1999,9.8125,9.90625,476400,9.90625,9.84375,5.722126007080078
19-03-1999,9.78125,9.84375,321200,9.875,9.828125,5.713042259216309
22-03-1999,9.4375,9.828125,395600,9.828125,9.5,5.522302627563477
23-03-1999,9.296875,9.59375,636400,9.59375,9.359375,5.440561771392822
24-03-1999,9.109375,9.421875,307600,9.421875,9.171875,5.331566333770752
25-03-1999,9.140625,9.234375,503600,9.421875,9.25,5.376979351043701
26-03-1999,9.1875,9.265625,432800,9.40625,9.375,5.449642658233643
29-03-1999,9.375,9.375,265200,9.5625,9.484375,5.51322078704834
30-03-1999,9.390625,9.4375,563600,9.5,9.453125,5.495057106018066
31-03-1999,8.828125,9.390625,484000,9.484375,8.890625,5.168076992034912
01-04-1999,8.96875,8.96875,361600,9.1875,9.078125,5.277071952819824
05-04-1999,9.03125,9.140625,860400,9.375,9.375,5.449642658233643
06-04-1999,9.25,9.4375,1578400,9.9375,9.6875,5.6312971115112305
07-04-1999,9.171875,9.625,1209600,9.65625,9.5,5.522302627563477
08-04-1999,9.265625,9.46875,716800,9.546875,9.34375,5.4314775466918945
09-04-1999,9.3125,9.390625,430400,9.46875,9.359375,5.440561771392822
12-04-1999,9.304688453674316,9.359375,860800,9.59375,9.546875,5.549552917480469
13-04-1999,9.5,9.546875,979200,9.9375,9.875,5.74029016494751
14-04-1999,9.90625,9.90625,1518800,10.734375,10.625,6.176263809204102
15-04-1999,10.71875,10.875,3287200,12.0,12.0,6.975543975830078
16-04-1999,11.65625,11.6875,1377600,12.0625,11.96875,6.957376480102539
19-04-1999,11.9375,11.96875,2132000,12.421875,12.28125,7.139029502868652
20-04-1999,12.0625,12.28125,3268400,12.671875,12.46875,7.248023509979248
21-04-1999,12.078125,12.46875,1256400,12.5625,12.53125,7.2843546867370605
22-04-1999,12.46875,12.5,2397600,13.71875,13.28125,7.720324993133545
23-04-1999,12.90625,13.1875,1844000,13.34375,13.34375,7.756655693054199
26-04-1999,12.59375,13.3125,902000,13.3125,12.59375,7.320685863494873
27-04-1999,12.53125,12.53125,475600,12.875,12.765625,7.420595169067383
28-04-1999,12.59375,12.734375,921600,13.21875,12.890625,7.49325704574585
29-04-1999,13.15625,13.203125,1318800,13.625,13.390625,7.7839035987854
30-04-1999,12.984375,13.328125,926000,13.390625,13.375,7.774819850921631
03-05-1999,13.046875,13.28125,584800,13.40625,13.390625,7.7839035987854
04-05-1999,13.359375,13.390625,863200,13.875,13.6875,7.956475734710693
05-05-1999,13.359375,13.6875,746400,13.6875,13.5625,7.883815288543701
06-05-1999,13.109375,13.453125,573600,13.453125,13.328125,7.747575759887695
07-05-1999,13.109375,13.34375,410800,13.625,13.265625,7.711242198944092
10-05-1999,13.21875,13.328125,328800,13.46875,13.328125,7.747575759887695
11-05-1999,13.375,13.46875,365200,13.6875,13.671875,7.947394371032715
12-05-1999,13.328125,13.609375,304000,13.609375,13.4375,7.811153888702393
13-05-1999,13.234375,13.484375,471600,13.59375,13.234375,7.693075656890869
14-05-1999,12.890625,13.171875,384800,13.1875,13.015625,7.565917015075684
17-05-1999,12.703125,12.953125,570400,13.375,12.703125,7.38426399230957
18-05-1999,12.5,12.765625,733200,12.875,12.671875,7.366095542907715
19-05-1999,12.546875,12.671875,720400,12.71875,12.609375,7.329763412475586
20-05-1999,12.546875,12.546875,901600,12.84375,12.796875,7.438759803771973
21-05-1999,12.25,12.78125,1152800,12.921875,12.890625,7.49325704574585
24-05-1999,12.421875,12.890625,850800,12.890625,12.46875,7.248023509979248
25-05-1999,12.5,12.5,383200,12.75,12.609375,7.329763412475586
26-05-1999,12.5,12.671875,601600,12.9375,12.90625,7.502338886260986
27-05-1999,12.390625,12.703125,806800,12.75,12.578125,7.350759029388428
28-05-1999,12.53125,12.578125,454000,12.828125,12.65625,7.3964128494262695
01-06-1999,12.546875,12.875,530000,12.96875,12.953125,7.569909572601318
02-06-1999,12.953125,13.015625,375600,13.125,13.09375,7.652095794677734
03-06-1999,12.796875,13.0,427600,13.015625,12.984375,7.588171482086182
04-06-1999,12.96875,12.96875,419200,13.34375,13.171875,7.697752475738525
07-06-1999,13.0,13.125,225200,13.234375,13.140625,7.679487228393555
08-06-1999,12.421875,13.0,1194400,13.09375,12.710938453674316,7.428372383117676
09-06-1999,12.546875,12.640625,488800,12.828125,12.796875,7.478596210479736
10-06-1999,12.53125,12.8125,419200,13.078125,13.078125,7.642966270446777
11-06-1999,12.5625,13.203125,400800,13.203125,12.625,7.378150463104248
14-06-1999,12.625,12.625,554800,12.96875,12.875,7.524256706237793
15-06-1999,12.40625,12.875,549600,12.90625,12.90625,7.542516708374023
16-06-1999,12.46875,12.84375,1378000,12.953125,12.9375,7.560779094696045
17-06-1999,12.953125,13.0,2626800,13.5,13.453125,7.862114906311035
18-06-1999,13.375,13.453125,1586800,14.21875,14.078125,8.227370262145996
21-06-1999,14.09375,14.09375,936400,14.453125,14.28125,8.346078872680664
22-06-1999,13.9375,14.234375,600800,14.234375,14.015625,8.190845489501953
23-06-1999,13.859375,13.953125,475200,14.15625,14.0,8.181716918945312
24-06-1999,14.0,14.0,1356000,14.796875,14.53125,8.492177963256836
25-06-1999,14.359375,14.53125,666400,14.546875,14.484375,8.464789390563965
28-06-1999,14.21875,14.546875,528000,14.65625,14.21875,8.309552192687988
29-06-1999,14.234375,14.3125,219200,14.421875,14.265625,8.336945533752441
30-06-1999,14.03125,14.265625,554400,14.375,14.28125,8.346078872680664
01-07-1999,13.6875,14.09375,950000,14.125,13.8125,8.072138786315918
02-07-1999,13.8125,13.84375,466800,13.96875,13.890625,8.117794036865234
06-07-1999,13.78125,13.953125,633200,14.078125,13.859375,8.099529266357422
07-07-1999,13.625,13.828125,810000,13.984375,13.65625,7.980827808380127
08-07-1999,13.515625,13.640625,1050000,14.21875,14.15625,8.273028373718262
09-07-1999,14.171875,14.171875,670800,14.34375,14.3125,8.364344596862793
12-07-1999,14.21875,14.375,618000,14.421875,14.265625,8.336945533752441
13-07-1999,14.078125,14.234375,381600,14.265625,14.1875,8.291293144226074
14-07-1999,13.953125,14.15625,202400,14.25,14.234375,8.318684577941895
15-07-1999,14.875,15.0,2521200,15.234375,15.140625,8.848304748535156
16-07-1999,15.09375,15.140625,990000,15.40625,15.375,8.985274314880371
19-07-1999,15.625,15.8125,1169200,16.03125,15.703125,9.177034378051758
20-07-1999,15.703125,15.71875,900400,16.140625,15.875,9.277478218078613
21-07-1999,15.796875,15.8125,627600,16.125,15.9375,9.314004898071289
22-07-1999,15.671875,15.75,692800,16.171875,16.125,9.423579216003418
23-07-1999,15.890625,16.09375,674000,16.09375,15.9375,9.314004898071289
26-07-1999,15.8125,15.875,667600,16.1875,15.984375,9.341400146484375
27-07-1999,15.75,15.96875,648400,16.078125,15.859375,9.268348693847656
28-07-1999,15.765625,15.921875,531200,16.34375,16.1875,9.460108757019043
29-07-1999,16.0625,16.203125,691600,16.296875,16.09375,9.405319213867188
30-07-1999,16.125,16.15625,496000,16.421875,16.171875,9.45097541809082
02-08-1999,16.125,16.203125,660800,16.28125,16.203125,9.469237327575684
03-08-1999,16.15625,16.171875,705200,16.28125,16.21875,9.478371620178223
04-08-1999,15.96875,16.171875,1029200,16.375,15.96875,9.332267761230469
05-08-1999,15.09375,15.71875,2022000,15.71875,15.359375,8.976141929626465
06-08-1999,15.171875,15.5,1089600,15.546875,15.28125,8.930492401123047
09-08-1999,15.171875,15.234375,592800,15.328125,15.25,8.912223815917969
10-08-1999,14.875,15.234375,847200,15.234375,14.984375,8.75699520111084
11-08-1999,14.875,14.984375,822800,15.0,14.9375,8.729595184326172
12-08-1999,14.90625,14.96875,1330400,15.25,15.078125,8.81178092956543
13-08-1999,14.90625,15.125,782000,15.125,15.0,8.766125679016113
16-08-1999,14.8125,14.96875,496800,15.0,14.984375,8.75699520111084
17-08-1999,14.875,14.96875,736400,15.25,15.140625,8.848304748535156
18-08-1999,14.921875,15.140625,455600,15.140625,15.125,8.839174270629883
19-08-1999,14.796875,15.0,638400,15.0625,14.90625,8.711331367492676
20-08-1999,14.703125,14.84375,398000,14.90625,14.78125,8.638282775878906
23-08-1999,14.78125,14.796875,776000,15.0625,15.0625,8.802650451660156
24-08-1999,15.0,15.0,597200,15.25,15.15625,8.857439994812012
25-08-1999,15.171875,15.171875,508400,15.3125,15.25,8.912223815917969
26-08-1999,15.1875,15.1875,741200,15.390625,15.375,8.985274314880371
27-08-1999,15.34375,15.40625,987200,15.671875,15.4375,9.02180004119873
30-08-1999,14.53125,15.0625,692000,15.21875,14.65625,8.603546142578125
31-08-1999,14.4375,14.703125,637600,14.9375,14.8125,8.695268630981445
01-09-1999,14.296875,14.765625,702400,14.78125,14.5,8.511821746826172
02-09-1999,14.171875,14.484375,545600,14.5,14.453125,8.484306335449219
03-09-1999,14.453125,14.484375,611200,14.859375,14.75,8.658578872680664
07-09-1999,14.75,14.75,551200,14.9375,14.875,8.731958389282227
08-09-1999,14.640625,14.765625,162800,14.859375,14.734375,8.649409294128418
09-09-1999,13.625,14.375,1388000,14.484375,13.703125,8.044044494628906
10-09-1999,12.953125,13.75,1989600,13.84375,13.0,7.631295204162598
13-09-1999,12.109375,12.75,3572000,12.78125,12.25,7.1910223960876465
14-09-1999,12.15625,12.1875,2114000,12.734375,12.578125,7.383640766143799
15-09-1999,12.625,12.625,1506400,13.28125,13.15625,7.7230143547058105
16-09-1999,12.71875,13.0,782400,13.203125,12.875,7.557912349700928
17-09-1999,12.8125,12.8125,777600,13.28125,13.28125,7.796392917633057
20-09-1999,12.984375,13.265625,617600,13.265625,13.0625,7.667984485626221
21-09-1999,12.84375,13.0,1181600,13.0625,12.890625,7.567083835601807
22-09-1999,12.703125,12.875,593600,13.0,12.796875,7.512051582336426
23-09-1999,12.5625,12.8125,979200,13.15625,12.578125,7.383640766143799
24-09-1999,12.265625,12.390625,506000,12.546875,12.359375,7.25523042678833
27-09-1999,12.40625,12.421875,855600,12.90625,12.578125,7.383640766143799
28-09-1999,12.0625,12.546875,1038000,12.671875,12.25,7.1910223960876465
29-09-1999,12.25,12.25,1280800,12.671875,12.53125,7.356125831604004
30-09-1999,12.4375,12.53125,636000,12.65625,12.453125,7.310266494750977
