Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2010,72.61000061035156,74.33999633789062,1119900,74.9000015258789,73.12000274658203,60.08579635620117
06-07-2010,71.12000274658203,74.0,1281800,74.61000061035156,71.93000030517578,59.10791015625
07-07-2010,71.7699966430664,72.54000091552734,1369000,75.1500015258789,74.95999908447266,61.5977783203125
08-07-2010,75.68000030517578,75.94000244140625,2080400,77.48999786376953,77.22000122070312,63.454933166503906
09-07-2010,76.12000274658203,77.87999725341797,866200,77.9000015258789,77.16000366210938,63.4056396484375
12-07-2010,75.47000122070312,77.0,892500,77.20999908447266,76.12000274658203,62.551021575927734
13-07-2010,76.54000091552734,77.22000122070312,1156900,77.95999908447266,77.68000030517578,63.832923889160156
14-07-2010,76.36000061035156,77.16999816894531,580900,77.83000183105469,77.19000244140625,63.430274963378906
15-07-2010,75.3499984741211,77.04000091552734,778100,77.37000274658203,77.18000030517578,63.42206573486328
16-07-2010,73.66999816894531,76.68000030517578,1080200,76.70999908447266,73.9000015258789,60.726741790771484
19-07-2010,72.27999877929688,73.69000244140625,1483600,74.0199966430664,72.9000015258789,59.904998779296875
20-07-2010,71.38999938964844,71.61000061035156,1090600,74.58999633789062,74.38999938964844,61.12937545776367
21-07-2010,73.19000244140625,74.58000183105469,961400,75.04000091552734,73.30999755859375,60.24190902709961
22-07-2010,74.33999633789062,74.43000030517578,1148200,77.5,76.47000122070312,62.838626861572266
23-07-2010,75.83000183105469,76.3499984741211,1306300,79.54000091552734,79.22000122070312,65.0984115600586
26-07-2010,79.11000061035156,79.66999816894531,1225000,82.01000213623047,81.97000122070312,67.35818481445312
27-07-2010,79.55999755859375,82.16999816894531,1089300,82.56999969482422,80.12000274658203,65.83797454833984
28-07-2010,78.0,80.0999984741211,1354700,80.33999633789062,78.52999877929688,64.53141021728516
29-07-2010,77.23999786376953,78.97000122070312,840100,79.55000305175781,78.30000305175781,64.34242248535156
30-07-2010,76.81999969482422,77.1500015258789,851600,79.4000015258789,79.01000213623047,64.92585754394531
02-08-2010,80.44999694824219,80.58000183105469,1195400,82.19999694824219,81.63999938964844,67.08702850341797
03-08-2010,79.0999984741211,81.44000244140625,1613400,81.51000213623047,79.30999755859375,65.17240142822266
04-08-2010,80.0,82.04000091552734,3270400,85.87999725341797,85.47000122070312,70.23429870605469
05-08-2010,83.76000213623047,84.87000274658203,1653600,86.0,84.29000091552734,69.26463317871094
06-08-2010,82.72000122070312,82.72000122070312,1444900,85.83999633789062,85.79000091552734,70.49726867675781
09-08-2010,85.93000030517578,86.19999694824219,1479100,87.30000305175781,86.55000305175781,71.12178039550781
10-08-2010,84.11000061035156,85.69000244140625,916200,86.68000030517578,84.81999969482422,69.70016479492188
11-08-2010,81.11000061035156,83.19000244140625,1238700,83.19000244140625,81.7699966430664,67.19385528564453
12-08-2010,79.86000061035156,79.86000061035156,1230700,81.44999694824219,81.37000274658203,66.86516571044922
13-08-2010,80.0,81.16000366210938,586300,81.30000305175781,80.36000061035156,66.03520965576172
16-08-2010,79.2300033569336,79.58000183105469,726300,80.5999984741211,79.77999877929688,65.55859375
17-08-2010,80.62999725341797,80.69999694824219,1061300,83.23999786376953,82.45999908447266,67.7608642578125
18-08-2010,81.93000030517578,82.12999725341797,739700,83.77999877929688,83.13999938964844,68.31964874267578
19-08-2010,81.44999694824219,82.77999877929688,987100,83.19999694824219,82.72000122070312,67.97452545166016
20-08-2010,81.1500015258789,81.9000015258789,919900,83.23999786376953,83.04000091552734,68.23747253417969
23-08-2010,82.2699966430664,83.01000213623047,1040500,84.0,82.91000366210938,68.13065338134766
24-08-2010,79.86000061035156,81.58000183105469,942400,81.62999725341797,80.55000305175781,66.19132232666016
25-08-2010,79.19999694824219,79.79000091552734,512700,81.58999633789062,81.3499984741211,66.84871673583984
26-08-2010,77.05999755859375,81.61000061035156,1856300,81.91999816894531,77.13999938964844,63.389198303222656
27-08-2010,76.08000183105469,77.58999633789062,1412600,78.5,78.22000122070312,64.27667999267578
30-08-2010,75.37000274658203,78.0999984741211,1188800,78.18000030517578,75.45999908447266,62.00865936279297
31-08-2010,74.5,75.01000213623047,1544900,77.04000091552734,75.73999786376953,62.23871994018555
01-09-2010,76.87999725341797,76.87999725341797,811500,79.22000122070312,78.83999633789062,64.78614044189453
02-09-2010,78.9000015258789,79.02999877929688,834800,80.5199966430664,79.91000366210938,65.66539001464844
03-09-2010,80.72000122070312,81.02999877929688,809400,82.19999694824219,81.08999633789062,66.63509368896484
07-09-2010,79.80000305175781,80.62999725341797,596600,81.19999694824219,80.19000244140625,65.89551544189453
08-09-2010,80.27999877929688,80.33999633789062,596500,82.0,81.37999725341797,66.87339782714844
09-09-2010,81.08000183105469,82.69999694824219,534300,82.83000183105469,81.45999908447266,66.93910217285156
10-09-2010,80.94999694824219,81.51000213623047,644900,82.25,81.54000091552734,67.0048599243164
13-09-2010,82.08000183105469,82.58999633789062,515800,83.58000183105469,83.33000183105469,68.47576904296875
14-09-2010,82.98999786376953,83.08000183105469,1076200,85.87000274658203,85.0999984741211,69.93025970458984
15-09-2010,84.25,84.4000015258789,721100,85.93000030517578,85.83000183105469,70.53012084960938
16-09-2010,85.44999694824219,85.5999984741211,1062400,86.44999694824219,86.38999938964844,70.99031066894531
17-09-2010,86.30999755859375,86.52999877929688,1481700,87.7699966430664,87.66999816894531,72.04212188720703
20-09-2010,87.12000274658203,87.68000030517578,1059800,89.91999816894531,89.81999969482422,73.80887603759766
21-09-2010,88.44999694824219,89.80999755859375,1114900,90.06999969482422,89.19000244140625,73.29119110107422
22-09-2010,87.13999938964844,89.12999725341797,1060900,89.44999694824219,87.83000183105469,72.17362976074219
23-09-2010,85.80999755859375,87.51000213623047,1327600,87.79000091552734,86.04000091552734,70.70269775390625
24-09-2010,87.41999816894531,87.41999816894531,921800,89.51000213623047,89.26000213623047,73.34870910644531
27-09-2010,88.79000091552734,89.16000366210938,643600,90.11000061035156,89.0,73.13507080078125
28-09-2010,87.94999694824219,89.2300033569336,677400,91.41000366210938,91.08999633789062,74.85250091552734
29-09-2010,89.86000061035156,91.66999816894531,716900,91.66999816894531,90.08999633789062,74.11210632324219
30-09-2010,88.98999786376953,90.83000183105469,955700,91.76000213623047,89.86000061035156,73.92289733886719
01-10-2010,89.33999633789062,90.79000091552734,704800,90.83000183105469,90.30999755859375,74.29310607910156
04-10-2010,89.66000366210938,90.0,1132000,91.31999969482422,91.25,75.0663833618164
05-10-2010,91.80999755859375,92.33999633789062,785300,93.37000274658203,92.95999908447266,76.4731216430664
06-10-2010,90.16999816894531,92.80000305175781,955100,92.98999786376953,91.62999725341797,75.37898254394531
07-10-2010,90.56999969482422,92.02999877929688,1156100,92.62999725341797,91.08000183105469,74.92652893066406
08-10-2010,90.9800033569336,91.01000213623047,851500,94.16000366210938,92.91000366210938,76.43196868896484
11-10-2010,93.06999969482422,93.06999969482422,720200,94.2699966430664,93.72000122070312,77.09831237792969
12-10-2010,92.62000274658203,93.27999877929688,650400,94.0,93.72000122070312,77.09831237792969
13-10-2010,93.66999816894531,94.37000274658203,616800,95.41000366210938,94.4000015258789,77.65771484375
14-10-2010,93.23999786376953,94.41000366210938,468600,94.9000015258789,94.06999969482422,77.38622283935547
15-10-2010,93.9000015258789,94.86000061035156,744000,95.66000366210938,95.2699966430664,78.3733901977539
18-10-2010,94.20999908447266,95.4000015258789,637300,95.9800033569336,95.66000366210938,78.69424438476562
19-10-2010,92.26000213623047,93.4800033569336,1152700,94.87000274658203,93.13999938964844,76.62118530273438
20-10-2010,92.7300033569336,92.80000305175781,655700,94.3499984741211,93.62000274658203,77.01605987548828
21-10-2010,92.3499984741211,94.20999908447266,516700,95.05000305175781,93.1500015258789,76.62940979003906
22-10-2010,93.13999938964844,93.2699966430664,437700,94.25,94.02999877929688,77.35333251953125
25-10-2010,94.66999816894531,94.72000122070312,744400,95.77999877929688,94.83000183105469,78.0114517211914
26-10-2010,93.91000366210938,94.41000366210938,1333900,96.91999816894531,96.48999786376953,79.3770523071289
27-10-2010,92.69999694824219,95.43000030517578,1605800,96.0,94.31999969482422,77.5918960571289
28-10-2010,92.91999816894531,95.16999816894531,1072600,95.16999816894531,93.91999816894531,77.2628402709961
29-10-2010,93.97000122070312,94.1500015258789,1548900,97.79000091552734,96.87999725341797,79.69789123535156
01-11-2010,95.81999969482422,97.33000183105469,746600,97.44000244140625,96.45999908447266,79.35237121582031
02-11-2010,96.58000183105469,97.55999755859375,659700,97.62000274658203,97.0,79.79659271240234
03-11-2010,95.16000366210938,96.8499984741211,853400,97.22000122070312,96.62999725341797,79.49221801757812
04-11-2010,97.01000213623047,97.98999786376953,1251000,99.4000015258789,99.33000183105469,81.71334838867188
05-11-2010,98.88999938964844,98.88999938964844,769700,100.62000274658203,99.62000274658203,81.95191955566406
08-11-2010,99.37999725341797,99.5,1060300,101.41999816894531,101.06999969482422,83.14476013183594
09-11-2010,100.19000244140625,101.48999786376953,1446200,101.87000274658203,100.91999816894531,83.02135467529297
10-11-2010,105.7300033569336,107.0,4197700,109.27999877929688,108.27999877929688,89.07601165771484
11-11-2010,104.9800033569336,106.22000122070312,1760400,107.13999938964844,106.5,87.61172485351562
12-11-2010,102.79000091552734,104.27999877929688,1097700,106.26000213623047,103.70999908447266,85.31654357910156
15-11-2010,103.88999938964844,104.06999969482422,895200,106.58999633789062,104.3499984741211,85.84303283691406
16-11-2010,101.83000183105469,103.73999786376953,762600,105.12999725341797,102.44999694824219,84.27999877929688
17-11-2010,102.38999938964844,102.6500015258789,1097900,105.75,105.41999816894531,86.72325134277344
18-11-2010,106.0,106.37000274658203,1128400,107.1500015258789,106.26000213623047,87.41429901123047
19-11-2010,105.62000274658203,106.47000122070312,571800,107.5,107.16000366210938,88.15465545654297
22-11-2010,106.37000274658203,106.5999984741211,383700,108.0199966430664,107.77999877929688,88.66471099853516
23-11-2010,105.56999969482422,106.4800033569336,965600,107.13999938964844,106.55999755859375,87.66109466552734
24-11-2010,107.52999877929688,107.83000183105469,1111200,109.87000274658203,109.81999969482422,90.34288787841797
26-11-2010,108.75,108.94000244140625,400700,110.44999694824219,109.81999969482422,90.34288787841797
29-11-2010,106.9000015258789,108.94000244140625,683700,109.05000305175781,108.69999694824219,89.42155456542969
30-11-2010,107.33999633789062,107.86000061035156,1075300,109.91000366210938,109.23999786376953,89.8657455444336
01-12-2010,110.20999908447266,111.27999877929688,656700,111.76000213623047,110.58999633789062,90.976318359375
02-12-2010,110.56999969482422,110.56999969482422,810200,113.20999908447266,113.05000305175781,93.00006866455078
03-12-2010,111.19999694824219,112.94999694824219,766500,113.41000366210938,112.12000274658203,92.23499298095703
06-12-2010,110.7699966430664,111.94000244140625,546800,112.4000015258789,111.25,91.51931762695312
07-12-2010,111.77999877929688,112.30000305175781,1165200,113.37000274658203,111.8499984741211,92.01287078857422
08-12-2010,111.29000091552734,111.7300033569336,516800,113.01000213623047,112.76000213623047,92.76148986816406
09-12-2010,112.68000030517578,113.4800033569336,573300,113.94999694824219,113.0199966430664,92.97537994384766
10-12-2010,111.63999938964844,112.31999969482422,551200,113.0999984741211,112.98999786376953,92.95069885253906
13-12-2010,111.63999938964844,113.61000061035156,1113000,114.01000213623047,111.73999786376953,91.92237091064453
14-12-2010,111.27999877929688,111.79000091552734,685100,112.81999969482422,111.81999969482422,91.98822021484375
15-12-2010,111.18000030517578,111.41999816894531,840600,112.06999969482422,111.91999816894531,92.07048034667969
16-12-2010,111.02999877929688,111.93000030517578,654200,113.26000213623047,113.26000213623047,93.17280578613281
17-12-2010,112.69999694824219,113.04000091552734,1325700,114.5,114.16000366210938,93.91317749023438
20-12-2010,112.86000061035156,114.29000091552734,859800,114.76000213623047,113.58999633789062,93.44426727294922
21-12-2010,113.08000183105469,113.87000274658203,675700,115.44999694824219,115.31999969482422,94.8674545288086
22-12-2010,113.36000061035156,115.06999969482422,575300,115.12999725341797,113.7699966430664,93.59234619140625
23-12-2010,110.75,113.2699966430664,1023500,113.79000091552734,111.6500015258789,91.84835052490234
27-12-2010,110.69000244140625,111.43000030517578,334800,113.0199966430664,112.81999969482422,92.81083679199219
28-12-2010,111.5,112.7300033569336,571600,113.29000091552734,112.27999877929688,92.36662292480469
29-12-2010,111.33999633789062,112.22000122070312,611700,112.41999816894531,111.52999877929688,91.83142852783203
30-12-2010,111.26000213623047,111.36000061035156,361800,112.7699966430664,112.56999969482422,92.687744140625
31-12-2010,110.86000061035156,112.51000213623047,326500,112.51000213623047,110.91999816894531,91.32917022705078
03-01-2011,111.19999694824219,112.08000183105469,854400,112.29000091552734,111.69000244140625,91.96318054199219
04-01-2011,108.16999816894531,113.48999786376953,2161800,114.54000091552734,108.36000061035156,89.22130584716797
05-01-2011,107.69999694824219,108.18000030517578,1695100,109.8499984741211,108.30000305175781,89.17192077636719
06-01-2011,107.20999908447266,108.16000366210938,777600,109.13999938964844,107.94000244140625,88.87550354003906
07-01-2011,105.0199966430664,107.98999786376953,838800,107.98999786376953,106.76000213623047,87.90390014648438
10-01-2011,105.76000213623047,106.48999786376953,662600,107.94000244140625,107.58999633789062,88.58731079101562
11-01-2011,107.02999877929688,108.31999969482422,597700,108.51000213623047,107.75,88.71902465820312
12-01-2011,107.69999694824219,108.38999938964844,470200,108.77999877929688,108.63999938964844,89.45184326171875
13-01-2011,107.80000305175781,108.36000061035156,446700,108.58999633789062,108.51000213623047,89.34481048583984
14-01-2011,107.72000122070312,108.06999969482422,527100,110.30000305175781,110.01000213623047,90.57987976074219
18-01-2011,108.77999877929688,110.05999755859375,504400,110.86000061035156,109.55999755859375,90.20938110351562
19-01-2011,105.55999755859375,109.51000213623047,1000900,109.51000213623047,105.69000244140625,87.02290344238281
20-01-2011,104.11000061035156,105.54000091552734,1292500,107.0,105.0,86.45476531982422
21-01-2011,103.29000091552734,105.38999938964844,908400,105.87000274658203,103.94999694824219,85.59021759033203
24-01-2011,103.94000244140625,104.30999755859375,592500,105.36000061035156,104.75,86.24890899658203
25-01-2011,102.33000183105469,104.23999786376953,680800,104.58999633789062,104.44999694824219,86.00186920166016
26-01-2011,103.37999725341797,105.0,909700,106.83999633789062,106.08000183105469,87.34398651123047
27-01-2011,105.37999725341797,106.30000305175781,640100,106.4800033569336,105.44000244140625,86.81703186035156
