Date,Low,Open,Volume,High,Close,Adjusted Close
14-01-1999,4.21875,4.265625,716800,4.359375,4.234375,3.2301313877105713
15-01-1999,4.15625,4.21875,830400,4.3125,4.203125,3.206291675567627
19-01-1999,4.28125,4.3125,1772800,4.46875,4.375,3.3374054431915283
20-01-1999,4.375,4.4375,1516800,4.5625,4.375,3.3374054431915283
21-01-1999,4.390625,4.40625,1546400,4.5,4.421875,3.373161792755127
22-01-1999,4.34375,4.359375,2235600,4.5,4.5,3.4327597618103027
25-01-1999,4.375,4.5,1106000,4.515625,4.421875,3.373161792755127
26-01-1999,4.296875,4.40625,3531600,4.40625,4.3125,3.289726495742798
27-01-1999,4.15625,4.359375,2788400,4.375,4.1875,3.1943726539611816
28-01-1999,4.109375,4.1875,3273200,4.234375,4.1875,3.1943726539611816
29-01-1999,4.140625,4.1875,2827200,4.421875,4.3125,3.289726495742798
01-02-1999,4.171875,4.28125,3993200,4.28125,4.1875,3.1943726539611816
02-02-1999,3.9375,4.15625,2926800,4.1875,3.9375,3.0036635398864746
03-02-1999,3.96875,4.0,3995600,4.15625,4.109375,3.134775400161743
04-02-1999,4.0625,4.109375,3675600,4.21875,4.125,3.146696090698242
05-02-1999,4.125,4.125,1486400,4.25,4.234375,3.2301313877105713
08-02-1999,4.25,4.25,961200,4.34375,4.25,3.242051124572754
09-02-1999,4.09375,4.265625,715600,4.28125,4.265625,3.253969430923462
10-02-1999,4.140625,4.25,565600,4.265625,4.171875,3.1824533939361572
11-02-1999,4.109375,4.1875,3232000,4.3125,4.15625,3.1705338954925537
12-02-1999,4.109375,4.109375,1567200,4.265625,4.25,3.242051124572754
16-02-1999,4.0,4.1875,1332000,4.234375,4.125,3.146696090698242
17-02-1999,4.0,4.0625,1139200,4.140625,4.109375,3.134775400161743
18-02-1999,4.015625,4.109375,800400,4.125,4.078125,3.1109378337860107
19-02-1999,4.0625,4.125,2458000,4.140625,4.09375,3.1228575706481934
22-02-1999,4.046875,4.125,779600,4.25,4.109375,3.134775400161743
23-02-1999,4.046875,4.109375,1269600,4.109375,4.0625,3.0990185737609863
24-02-1999,4.0625,4.0625,1193200,4.15625,4.078125,3.1109378337860107
25-02-1999,4.09375,4.125,1639200,4.21875,4.171875,3.1824533939361572
26-02-1999,4.078125,4.1875,1188000,4.1875,4.125,3.146696090698242
01-03-1999,3.984375,4.1875,2834400,4.1875,4.0,3.0513410568237305
02-03-1999,4.03125,4.046875,1619200,4.1875,4.046875,3.0870983600616455
03-03-1999,3.96875,4.078125,2936400,4.078125,4.0,3.0513410568237305
04-03-1999,3.953125,4.0,2527600,4.140625,4.140625,3.1586153507232666
05-03-1999,4.109375,4.15625,760000,4.1875,4.1875,3.1943726539611816
08-03-1999,4.125,4.234375,1444800,4.34375,4.265625,3.253969430923462
09-03-1999,3.921875,4.25,2306400,4.28125,4.078125,3.1109378337860107
10-03-1999,4.078125,4.125,5960000,4.34375,4.34375,3.313565731048584
11-03-1999,4.328125,4.5,5587200,4.578125,4.34375,3.313565731048584
12-03-1999,4.28125,4.34375,1056800,4.4375,4.3125,3.289726495742798
15-03-1999,4.234375,4.328125,1176800,4.328125,4.28125,3.2658867835998535
16-03-1999,4.296875,4.34375,850000,4.375,4.34375,3.313565731048584
17-03-1999,4.34375,4.34375,1010400,4.5,4.484375,3.4208388328552246
18-03-1999,4.28125,4.5,1377600,4.515625,4.328125,3.3016467094421387
19-03-1999,4.3125,4.34375,1552400,4.453125,4.390625,3.3493235111236572
22-03-1999,4.28125,4.375,790000,4.390625,4.3125,3.289726495742798
23-03-1999,4.234375,4.25,864000,4.3125,4.296875,3.2778079509735107
24-03-1999,4.171875,4.3125,1865200,4.359375,4.234375,3.2301313877105713
25-03-1999,4.0625,4.25,3718000,4.25,4.125,3.146696090698242
26-03-1999,4.078125,4.1875,5338800,4.296875,4.203125,3.206291675567627
29-03-1999,4.265625,4.265625,1775600,4.359375,4.3125,3.289726495742798
30-03-1999,4.125,4.296875,3317600,4.296875,4.140625,3.1586153507232666
31-03-1999,4.140625,4.1875,1166400,4.21875,4.15625,3.1705338954925537
01-04-1999,4.109375,4.140625,1318800,4.21875,4.1875,3.1943726539611816
05-04-1999,4.015625,4.25,3171600,4.25,4.203125,3.206291675567627
06-04-1999,4.140625,4.171875,2199200,4.25,4.15625,3.1705338954925537
07-04-1999,4.015625,4.125,1701600,4.15625,4.09375,3.1228575706481934
08-04-1999,4.03125,4.09375,1140000,4.1875,4.0625,3.0990185737609863
09-04-1999,4.0,4.0,1272000,4.171875,4.09375,3.1228575706481934
12-04-1999,4.0625,4.078125,1660400,4.265625,4.234375,3.2301313877105713
13-04-1999,4.1875,4.21875,4466000,4.359375,4.34375,3.319444417953491
14-04-1999,4.234375,4.28125,1443600,4.34375,4.265625,3.2597432136535645
15-04-1999,4.25,4.25,2135200,4.5,4.453125,3.403027057647705
16-04-1999,4.46875,4.46875,5423600,4.84375,4.734375,3.617957592010498
19-04-1999,4.671875,4.71875,2685600,4.890625,4.75,3.629897356033325
20-04-1999,4.515625,4.765625,3490800,4.765625,4.5625,3.4866104125976562
21-04-1999,4.5625,4.59375,1624000,4.6875,4.6875,3.5821352005004883
22-04-1999,4.578125,4.6875,927600,4.734375,4.65625,3.5582547187805176
23-04-1999,4.515625,4.625,994400,4.640625,4.53125,3.462731122970581
26-04-1999,4.359375,4.546875,1046000,4.546875,4.375,3.3433265686035156
27-04-1999,4.3125,4.359375,1469600,4.609375,4.609375,3.5224313735961914
28-04-1999,4.609375,4.609375,1465600,4.765625,4.75,3.629897356033325
29-04-1999,4.703125,4.75,3362400,4.90625,4.78125,3.6537771224975586
30-04-1999,4.75,4.8125,1748800,4.90625,4.75,3.629897356033325
03-05-1999,4.703125,4.765625,1373600,4.78125,4.75,3.629897356033325
04-05-1999,4.75,4.78125,1937600,4.8125,4.8125,3.677656412124634
05-05-1999,4.640625,4.78125,650400,4.78125,4.703125,3.5940749645233154
06-05-1999,4.5625,4.6875,659600,4.734375,4.59375,3.510490894317627
07-05-1999,4.453125,4.5,11700800,4.8125,4.6875,3.5821352005004883
10-05-1999,4.65625,4.703125,1980400,4.859375,4.828125,3.689598321914673
11-05-1999,4.765625,4.78125,5866800,4.875,4.84375,3.70154070854187
12-05-1999,4.765625,4.78125,1474800,4.890625,4.84375,3.70154070854187
13-05-1999,4.8125,4.84375,2565600,4.90625,4.890625,3.7373604774475098
14-05-1999,4.765625,4.875,2879600,4.9375,4.796875,3.665717601776123
17-05-1999,4.671875,4.765625,2650800,4.8125,4.78125,3.6537771224975586
18-05-1999,4.6875,4.796875,668000,4.796875,4.734375,3.617957592010498
19-05-1999,4.734375,4.75,2219600,4.90625,4.84375,3.70154070854187
20-05-1999,4.75,4.84375,814800,4.859375,4.765625,3.6418371200561523
21-05-1999,4.734375,4.765625,1248400,4.875,4.828125,3.689598321914673
24-05-1999,4.6875,4.828125,2362000,4.84375,4.6875,3.5821352005004883
25-05-1999,4.609375,4.6875,882000,4.734375,4.671875,3.57019305229187
26-05-1999,4.640625,4.703125,415200,4.734375,4.734375,3.617957592010498
27-05-1999,4.6875,4.71875,820400,4.734375,4.71875,3.606015682220459
28-05-1999,4.671875,4.703125,1071200,4.78125,4.765625,3.6418371200561523
01-06-1999,4.59375,4.75,1438800,4.75,4.703125,3.5940749645233154
02-06-1999,4.6875,4.703125,1332800,4.875,4.875,3.7254202365875244
03-06-1999,4.875,4.953125,2700000,5.21875,4.875,3.7254202365875244
04-06-1999,4.90625,4.9375,1378000,5.078125,5.015625,3.8328843116760254
07-06-1999,5.0,5.015625,1061200,5.140625,5.125,3.9164681434631348
08-06-1999,5.03125,5.03125,2679600,5.25,5.234375,4.000050067901611
09-06-1999,5.171875,5.234375,1420400,5.234375,5.203125,3.9761695861816406
10-06-1999,5.15625,5.1875,1221200,5.203125,5.203125,3.9761695861816406
11-06-1999,5.125,5.140625,1027600,5.265625,5.234375,4.000050067901611
14-06-1999,5.203125,5.234375,738400,5.265625,5.21875,3.9881093502044678
15-06-1999,5.21875,5.21875,1677200,5.296875,5.234375,4.000050067901611
16-06-1999,5.03125,5.265625,992800,5.265625,5.15625,3.9403493404388428
17-06-1999,5.140625,5.21875,2031200,5.375,5.34375,4.083634376525879
18-06-1999,5.25,5.359375,727600,5.375,5.328125,4.071691036224365
21-06-1999,5.25,5.359375,1009600,5.359375,5.28125,4.035871505737305
22-06-1999,5.234375,5.25,1078400,5.328125,5.265625,4.023932456970215
23-06-1999,5.125,5.203125,952400,5.296875,5.1875,3.9642276763916016
24-06-1999,5.046875,5.234375,489200,5.234375,5.109375,3.904527425765991
25-06-1999,5.078125,5.125,614400,5.125,5.09375,3.8925840854644775
28-06-1999,4.75,5.09375,1345200,5.09375,5.0,3.820943593978882
29-06-1999,4.96875,4.984375,2542400,5.0625,5.046875,3.8567662239074707
30-06-1999,5.03125,5.046875,2419600,5.25,5.0625,3.8687055110931396
01-07-1999,5.0,5.0,964400,5.09375,5.078125,3.880646228790283
02-07-1999,5.078125,5.09375,640800,5.234375,5.15625,3.9403493404388428
06-07-1999,4.984375,5.09375,1520800,5.15625,5.078125,3.880646228790283
07-07-1999,5.0,5.21875,761200,5.21875,5.09375,3.8925840854644775
08-07-1999,5.0625,5.15625,738000,5.21875,5.109375,3.904527425765991
09-07-1999,4.984375,5.109375,1172400,5.171875,5.0,3.820943593978882
12-07-1999,4.921875,5.0625,1102400,5.09375,4.953125,3.7851240634918213
13-07-1999,4.859375,4.90625,936800,4.953125,4.921875,3.76694655418396
14-07-1999,4.8125,4.984375,2089600,5.0,4.921875,3.76694655418396
15-07-1999,4.875,4.875,1315200,4.96875,4.90625,3.7549874782562256
16-07-1999,4.890625,4.90625,758400,5.0,4.953125,3.790862560272217
19-07-1999,4.84375,4.953125,552400,4.96875,4.9375,3.7789018154144287
20-07-1999,5.09375,5.125,4442800,5.359375,5.109375,3.910447597503662
21-07-1999,4.921875,5.109375,1336800,5.109375,5.0,3.8267390727996826
22-07-1999,4.9375,5.015625,1292800,5.078125,5.0625,3.87457275390625
23-07-1999,5.125,5.125,1787200,5.40625,5.34375,4.089826583862305
26-07-1999,5.09375,5.3125,695200,5.34375,5.09375,3.898489475250244
27-07-1999,4.96875,5.109375,2086000,5.171875,5.0,3.8267390727996826
28-07-1999,4.984375,5.0,1353200,5.109375,5.03125,3.8506553173065186
29-07-1999,5.015625,5.046875,2756000,5.421875,5.390625,4.125702857971191
30-07-1999,5.25,5.34375,1898000,5.453125,5.34375,4.089826583862305
02-08-1999,5.21875,5.34375,828400,5.40625,5.390625,4.125702857971191
03-08-1999,5.25,5.421875,740800,5.484375,5.28125,4.0419921875
04-08-1999,5.28125,5.296875,1095200,5.5,5.5,4.209412574768066
05-08-1999,5.5,5.5,6318800,5.90625,5.765625,4.412707805633545
06-08-1999,5.8125,5.828125,10857600,6.25,6.234375,4.771465301513672
09-08-1999,6.140625,6.25,5552400,6.296875,6.1875,4.735589027404785
10-08-1999,5.578125,6.15625,11995600,6.15625,5.59375,4.281160831451416
11-08-1999,5.625,5.625,49530800,5.96875,5.796875,4.4366254806518555
12-08-1999,5.8125,5.921875,11618000,5.9375,5.875,4.496419429779053
13-08-1999,5.796875,5.921875,3915600,5.921875,5.859375,4.484457015991211
16-08-1999,5.78125,5.84375,4842400,5.875,5.796875,4.4366254806518555
17-08-1999,5.78125,5.921875,3304400,5.921875,5.8125,4.448583602905273
18-08-1999,5.78125,5.859375,2251200,5.875,5.78125,4.424665451049805
19-08-1999,5.796875,5.796875,3824800,6.0,5.90625,4.5203351974487305
20-08-1999,5.890625,5.984375,2324000,5.984375,5.921875,4.532294273376465
23-08-1999,5.859375,5.96875,2996400,5.96875,5.90625,4.5203351974487305
24-08-1999,5.875,5.890625,1313600,5.984375,5.890625,4.508378028869629
25-08-1999,5.875,5.890625,3498800,5.921875,5.890625,4.508378028869629
26-08-1999,5.796875,5.875,4426800,5.90625,5.796875,4.4366254806518555
27-08-1999,5.78125,5.859375,2379600,5.859375,5.796875,4.4366254806518555
30-08-1999,5.78125,5.78125,1148800,5.859375,5.828125,4.460542678833008
31-08-1999,5.828125,5.828125,2851200,6.046875,5.96875,4.56817102432251
01-09-1999,5.984375,6.0,2284400,6.046875,6.015625,4.604043006896973
02-09-1999,5.796875,5.953125,2588400,5.953125,5.84375,4.472499370574951
03-09-1999,5.8125,5.875,1901600,5.890625,5.859375,4.484457015991211
07-09-1999,5.828125,5.828125,2730000,6.109375,5.984375,4.580127716064453
08-09-1999,5.921875,5.9375,4117200,6.25,6.0,4.592088222503662
09-09-1999,6.109375,6.125,3618400,6.3125,6.3125,4.8312578201293945
10-09-1999,6.046875,6.34375,2659200,6.34375,6.1875,4.735589027404785
13-09-1999,6.03125,6.1875,1657600,6.1875,6.09375,4.663837432861328
14-09-1999,5.875,6.109375,2080800,6.125,5.890625,4.508378028869629
15-09-1999,5.71875,5.890625,2696000,5.921875,5.734375,4.388791084289551
16-09-1999,5.71875,5.75,1253600,5.8125,5.8125,4.448583602905273
17-09-1999,5.734375,5.75,1513600,5.921875,5.828125,4.460542678833008
20-09-1999,5.84375,5.875,5072800,6.1875,6.046875,4.627959728240967
21-09-1999,5.71875,6.0,3708800,6.015625,5.71875,4.3768310546875
22-09-1999,5.625,5.765625,4423600,5.84375,5.71875,4.3768310546875
23-09-1999,5.546875,5.78125,1639200,5.796875,5.578125,4.269205570220947
24-09-1999,5.078125,5.578125,4068000,5.578125,5.234375,4.0061163902282715
27-09-1999,5.328125,5.421875,3034000,5.453125,5.4375,4.161579132080078
28-09-1999,5.03125,5.5,4129600,5.515625,5.09375,3.898489475250244
29-09-1999,5.140625,5.140625,5394800,5.3125,5.265625,4.030035972595215
30-09-1999,5.28125,5.28125,2349600,5.46875,5.3125,4.065908908843994
01-10-1999,5.265625,5.28125,1456400,5.390625,5.3125,4.065908908843994
04-10-1999,5.1875,5.25,1798000,5.359375,5.34375,4.089826583862305
05-10-1999,5.0625,5.296875,3047200,5.3125,5.25,4.018074035644531
06-10-1999,5.140625,5.234375,1636800,5.234375,5.171875,3.9582834243774414
07-10-1999,5.125,5.21875,1752000,5.390625,5.359375,4.101784706115723
08-10-1999,5.09375,5.25,3649200,5.359375,5.109375,3.910447597503662
11-10-1999,5.046875,5.125,1274000,5.28125,5.25,4.018074035644531
12-10-1999,5.3125,5.3125,2177200,5.515625,5.4375,4.161579132080078
13-10-1999,5.1875,5.375,2228800,5.5,5.234375,4.011648654937744
14-10-1999,5.109375,5.25,1484000,5.375,5.28125,4.047575950622559
15-10-1999,4.921875,5.296875,3327600,5.296875,5.0,3.8320236206054688
18-10-1999,4.953125,4.96875,2130800,5.09375,5.03125,3.8559746742248535
19-10-1999,5.09375,5.109375,1981600,5.4375,5.28125,4.047575950622559
20-10-1999,5.34375,5.34375,2732000,5.5625,5.546875,4.251151084899902
21-10-1999,5.265625,5.515625,890000,5.5625,5.34375,4.095475673675537
22-10-1999,5.3125,5.3125,1703600,5.75,5.578125,4.27510404586792
25-10-1999,5.25,5.59375,808800,5.59375,5.390625,4.131399631500244
26-10-1999,5.28125,5.46875,1713600,5.484375,5.28125,4.047575950622559
27-10-1999,5.25,5.296875,1456000,5.421875,5.28125,4.047575950622559
28-10-1999,5.0,5.28125,2042800,5.4375,5.140625,3.9397993087768555
29-10-1999,4.984375,5.140625,1572400,5.203125,5.203125,3.9877002239227295
01-11-1999,5.140625,5.1875,836000,5.265625,5.25,4.023624420166016
02-11-1999,4.6875,5.25,3785600,5.25,4.8125,3.688323974609375
03-11-1999,4.765625,4.796875,5707600,4.96875,4.921875,3.772148609161377
04-11-1999,4.625,4.921875,1625600,4.96875,4.734375,3.628448963165283
05-11-1999,4.34375,4.75,9891600,4.78125,4.578125,3.508695602416992
08-11-1999,4.578125,4.578125,3473600,4.71875,4.6875,3.592522144317627
09-11-1999,4.671875,4.703125,4055600,4.859375,4.84375,3.712273359298706
10-11-1999,4.828125,4.859375,2160800,5.0625,4.9375,3.7841217517852783
11-11-1999,4.78125,4.96875,1836400,4.96875,4.84375,3.712273359298706
12-11-1999,4.78125,4.8125,2381600,5.015625,4.90625,3.7601747512817383
15-11-1999,4.90625,4.90625,1271600,5.0625,5.03125,3.8559746742248535
16-11-1999,4.78125,4.96875,1710400,5.0,4.859375,3.7242493629455566
17-11-1999,4.890625,4.90625,3100400,5.453125,5.21875,3.9996750354766846
18-11-1999,4.921875,5.0625,2759200,5.15625,5.09375,3.9038755893707275
19-11-1999,4.859375,4.96875,4571600,5.015625,4.90625,3.7601747512817383
22-11-1999,4.75,4.875,2540400,4.984375,4.859375,3.7242493629455566
23-11-1999,4.59375,4.84375,8740800,4.875,4.8125,3.688323974609375
24-11-1999,4.84375,4.84375,5987200,4.984375,4.9375,3.7841217517852783
26-11-1999,4.921875,4.9375,1155600,4.96875,4.9375,3.7841217517852783
29-11-1999,4.6875,4.875,4353600,4.890625,4.6875,3.592522144317627
30-11-1999,4.546875,4.6875,3780000,4.75,4.625,3.544623613357544
01-12-1999,4.578125,4.6875,2977600,4.75,4.671875,3.5805485248565674
02-12-1999,4.453125,4.625,2751600,4.625,4.46875,3.4248688220977783
03-12-1999,4.25,4.53125,1984400,4.546875,4.34375,3.329071283340454
06-12-1999,4.125,4.25,1987600,4.328125,4.125,3.1614198684692383
07-12-1999,3.625,3.875,19160000,3.953125,3.78125,2.897968292236328
08-12-1999,3.59375,3.78125,9156800,4.0,3.90625,2.9937686920166016
09-12-1999,3.75,4.015625,4218800,4.0625,3.953125,3.029693841934204
10-12-1999,3.765625,3.984375,3742000,3.984375,3.90625,2.9937686920166016
13-12-1999,3.9375,3.96875,4740400,4.25,4.0,3.065619468688965
14-12-1999,3.9375,4.046875,2705600,4.09375,3.96875,3.0416693687438965
15-12-1999,3.96875,3.96875,6146800,4.140625,4.03125,3.0895700454711914
16-12-1999,4.0625,4.0625,6224000,4.234375,4.234375,3.2452449798583984
17-12-1999,4.21875,4.296875,4254800,4.296875,4.296875,3.2931463718414307
20-12-1999,4.15625,4.296875,3943200,4.3125,4.265625,3.269195318222046
21-12-1999,4.171875,4.265625,2204800,4.296875,4.25,3.2572221755981445
22-12-1999,4.125,4.21875,2402000,4.25,4.203125,3.2212939262390137
23-12-1999,4.125,4.140625,4230800,4.375,4.265625,3.269195318222046
27-12-1999,4.046875,4.234375,2252800,4.296875,4.125,3.1614198684692383
28-12-1999,4.015625,4.25,3511200,4.28125,4.25,3.2572221755981445
29-12-1999,4.25,4.3125,1347200,4.421875,4.328125,3.3170948028564453
30-12-1999,4.125,4.421875,1889600,4.421875,4.265625,3.269195318222046
31-12-1999,4.140625,4.21875,924400,4.390625,4.390625,3.3649957180023193
03-01-2000,3.75,4.296875,3971200,4.34375,3.875,2.9698188304901123
04-01-2000,3.6875,3.75,5402800,3.90625,3.875,2.9698188304901123
05-01-2000,3.71875,3.8125,3598000,3.875,3.765625,2.885993003845215
06-01-2000,3.734375,3.765625,3956000,4.125,4.078125,3.1254959106445312
07-01-2000,3.984375,4.125,2756400,4.1875,4.03125,3.0895700454711914
10-01-2000,3.90625,3.96875,1998800,4.0625,4.0625,3.1135196685791016
11-01-2000,4.0,4.0,2788400,4.15625,4.09375,3.137470245361328
12-01-2000,4.015625,4.078125,2079200,4.140625,4.09375,3.143228769302368
13-01-2000,4.109375,4.125,4296400,4.234375,4.171875,3.2032134532928467
14-01-2000,4.140625,4.234375,5099200,4.28125,4.25,3.263200521469116
18-01-2000,4.171875,4.3125,3706800,4.484375,4.265625,3.275195598602295
19-01-2000,4.28125,4.328125,1662400,4.453125,4.28125,3.2871944904327393
20-01-2000,4.0,4.265625,4240800,4.28125,4.1875,3.2152116298675537
21-01-2000,4.03125,4.234375,7760000,4.328125,4.0625,3.119234323501587
24-01-2000,3.859375,4.0,5458400,4.046875,3.96875,3.0472519397735596
25-01-2000,3.890625,3.96875,5332000,4.046875,3.90625,2.999263286590576
26-01-2000,3.921875,3.921875,4566400,4.0625,3.953125,3.035254955291748
27-01-2000,3.8125,3.96875,2605200,4.03125,3.859375,2.9632725715637207
28-01-2000,3.796875,3.859375,2298000,3.921875,3.8125,2.9272801876068115
31-01-2000,3.765625,3.875,3082800,3.984375,3.96875,3.0472519397735596
01-02-2000,3.90625,3.9375,2764000,4.046875,4.0,3.071246385574341
02-02-2000,4.0625,4.0625,4101200,4.171875,4.125,3.167222023010254
03-02-2000,4.03125,4.15625,3419200,4.203125,4.03125,3.095240592956543
04-02-2000,3.8125,4.015625,2589200,4.140625,3.921875,3.0112600326538086
07-02-2000,3.859375,3.984375,3120800,4.03125,3.890625,2.9872660636901855
08-02-2000,3.828125,3.921875,2361600,3.96875,3.875,2.9752700328826904
09-02-2000,3.71875,3.90625,3786400,3.96875,3.765625,2.891289710998535
10-02-2000,3.765625,3.765625,3636800,3.96875,3.96875,3.0472519397735596
11-02-2000,3.8125,3.984375,3043600,3.984375,3.90625,2.999263286590576
14-02-2000,3.828125,3.90625,2067200,3.96875,3.9375,3.0232577323913574
15-02-2000,3.921875,3.9375,2679600,4.125,4.0625,3.119234323501587
16-02-2000,3.984375,4.09375,2467600,4.140625,3.984375,3.059248447418213
17-02-2000,3.96875,4.015625,4590800,4.046875,4.046875,3.1072371006011963
18-02-2000,3.921875,4.046875,2795200,4.0625,3.921875,3.0112600326538086
22-02-2000,3.796875,3.90625,1354400,3.953125,3.875,2.9752700328826904
23-02-2000,3.671875,3.84375,2829600,3.9375,3.6875,2.8313043117523193
24-02-2000,3.4375,3.734375,5046800,3.734375,3.5,2.6873409748077393
25-02-2000,3.421875,3.515625,5426400,3.5625,3.46875,2.6633458137512207
28-02-2000,3.453125,3.515625,3141200,3.625,3.546875,2.7233316898345947
29-02-2000,3.53125,3.546875,8637600,3.8125,3.8125,2.9272801876068115
01-03-2000,3.8125,3.875,6214400,3.9375,3.90625,2.999263286590576
02-03-2000,4.0,4.0,8708800,4.46875,4.4375,3.4071621894836426
03-03-2000,4.15625,4.4375,6155200,4.53125,4.328125,3.32318377494812
06-03-2000,4.25,4.28125,1912400,4.46875,4.34375,3.335181474685669
07-03-2000,4.40625,4.53125,4027600,4.734375,4.671875,3.5871198177337646
08-03-2000,4.53125,4.65625,6978400,4.859375,4.71875,3.6231117248535156
09-03-2000,4.59375,4.75,2698800,4.78125,4.6875,3.599116086959839
10-03-2000,4.5,4.609375,4815600,4.78125,4.640625,3.563124895095825
13-03-2000,4.546875,4.578125,1570000,4.734375,4.5625,3.5031392574310303
14-03-2000,4.53125,4.578125,2675200,4.703125,4.625,3.5511293411254883
15-03-2000,4.46875,4.6875,2478400,4.71875,4.578125,3.5151357650756836
16-03-2000,4.5625,4.578125,3574800,4.84375,4.6875,3.599116086959839
17-03-2000,4.578125,4.6875,1438800,4.75,4.625,3.5511293411254883
20-03-2000,4.4375,4.578125,2441600,4.609375,4.59375,3.5271332263946533
