Date,Low,Open,Volume,High,Close,Adjusted Close
07-04-1983,5.875,0.0,256000,5.90625,5.875,3.156879186630249
08-04-1983,5.84375,0.0,333600,5.90625,5.90625,3.1736721992492676
11-04-1983,5.90625,0.0,140000,5.953125,5.953125,3.198862075805664
12-04-1983,5.921875,0.0,176000,5.96875,5.9375,3.190465211868286
13-04-1983,5.921875,0.0,278400,5.953125,5.9375,3.190465211868286
14-04-1983,5.90625,0.0,56800,5.953125,5.9375,3.190465211868286
15-04-1983,5.90625,0.0,107200,5.953125,5.921875,3.182067632675171
18-04-1983,5.890625,0.0,139200,5.9375,5.921875,3.182067632675171
19-04-1983,5.953125,0.0,338400,6.15625,6.125,3.291215658187866
20-04-1983,6.125,0.0,224800,6.171875,6.15625,3.308009624481201
21-04-1983,6.109375,0.0,476800,6.15625,6.15625,3.308009624481201
22-04-1983,6.125,0.0,91200,6.171875,6.140625,3.2996129989624023
25-04-1983,6.15625,0.0,82400,6.3125,6.3125,3.3919663429260254
26-04-1983,6.21875,0.0,69600,6.296875,6.25,3.3583853244781494
27-04-1983,6.28125,0.0,137600,6.34375,6.3125,3.3919663429260254
28-04-1983,6.3125,0.0,280000,6.40625,6.3125,3.3919663429260254
29-04-1983,6.3125,0.0,87200,6.5,6.5,3.49272084236145
02-05-1983,6.375,0.0,18400,6.46875,6.375,3.4255523681640625
03-05-1983,6.3125,0.0,213600,6.40625,6.40625,3.4423439502716064
04-05-1983,6.40625,0.0,44000,6.484375,6.484375,3.4843244552612305
05-05-1983,6.484375,0.0,98400,6.59375,6.59375,3.5430965423583984
06-05-1983,6.53125,0.0,1873600,6.59375,6.53125,3.5095126628875732
09-05-1983,6.375,0.0,89600,6.5,6.46875,3.4759294986724854
10-05-1983,6.4375,0.0,344000,6.59375,6.59375,3.5430965423583984
11-05-1983,6.5,0.0,131200,6.59375,6.5,3.49272084236145
12-05-1983,6.46875,0.0,107200,6.5625,6.5625,3.526301860809326
13-05-1983,6.53125,0.0,132800,6.609375,6.609375,3.5514912605285645
16-05-1983,6.578125,0.0,314400,6.6875,6.640625,3.568284511566162
17-05-1983,6.59375,0.0,165600,6.703125,6.65625,3.576678991317749
18-05-1983,6.6875,0.0,18400,6.796875,6.796875,3.652242422103882
19-05-1983,6.765625,0.0,48800,6.828125,6.78125,3.643848180770874
20-05-1983,6.734375,0.0,20000,6.78125,6.75,3.627053737640381
23-05-1983,6.71875,0.0,239200,6.78125,6.75,3.627053737640381
24-05-1983,6.71875,0.0,290400,6.96875,6.96875,3.744598865509033
25-05-1983,6.875,0.0,384000,6.953125,6.921875,3.7194111347198486
26-05-1983,6.875,0.0,90400,6.921875,6.875,3.694220542907715
27-05-1983,6.84375,0.0,124000,6.875,6.84375,3.677434206008911
31-05-1983,6.765625,0.0,17600,6.8125,6.765625,3.635450601577759
01-06-1983,6.765625,0.0,240800,6.96875,6.96875,3.744598865509033
02-06-1983,6.953125,0.0,60000,7.046875,6.96875,3.744598865509033
03-06-1983,6.921875,0.0,105600,7.015625,7.0,3.7613890171051025
06-06-1983,6.984375,0.0,49600,7.046875,6.984375,3.7529945373535156
07-06-1983,6.84375,0.0,63200,7.015625,6.84375,3.677434206008911
08-06-1983,6.765625,0.0,25600,6.828125,6.78125,3.643848180770874
09-06-1983,6.734375,0.0,48800,6.765625,6.765625,3.635450601577759
10-06-1983,6.75,0.0,56000,6.78125,6.78125,3.643848180770874
13-06-1983,6.765625,0.0,34400,6.875,6.875,3.694220542907715
14-06-1983,6.984375,0.0,229600,7.109375,7.109375,3.8201615810394287
15-06-1983,7.203125,0.0,95200,7.453125,7.453125,4.0048723220825195
16-06-1983,7.4375,0.0,119200,7.5,7.5,4.030059814453125
17-06-1983,7.53125,0.0,292800,7.59375,7.5625,4.0636444091796875
20-06-1983,7.6875,0.0,728800,7.8125,7.75,4.164395332336426
21-06-1983,7.625,0.0,86400,7.71875,7.6875,4.1308112144470215
22-06-1983,7.640625,0.0,364000,7.703125,7.65625,4.1140217781066895
23-06-1983,7.5625,0.0,30400,7.65625,7.5625,4.0636444091796875
24-06-1983,7.375,0.0,48800,7.5,7.375,3.9628920555114746
27-06-1983,7.21875,0.0,28000,7.3125,7.21875,3.878931760787964
28-06-1983,7.09375,0.0,63200,7.28125,7.09375,3.811765193939209
29-06-1983,7.0625,0.0,119200,7.125,7.125,3.8285558223724365
30-06-1983,7.1875,0.0,78400,7.3125,7.28125,3.912518262863159
01-07-1983,7.1875,0.0,68800,7.265625,7.1875,3.8621411323547363
05-07-1983,7.046875,0.0,37600,7.15625,7.09375,3.811765193939209
06-07-1983,7.0625,0.0,24000,7.09375,7.0625,3.7949728965759277
07-07-1983,7.09375,0.0,220000,7.265625,7.265625,3.904121160507202
08-07-1983,7.171875,0.0,253600,7.265625,7.203125,3.8705382347106934
11-07-1983,7.09375,0.0,24000,7.140625,7.09375,3.811765193939209
12-07-1983,7.078125,0.0,75200,7.140625,7.078125,3.803370714187622
13-07-1983,7.015625,0.0,13600,7.046875,7.03125,3.7781822681427
14-07-1983,6.96875,0.0,85600,7.046875,6.96875,3.744598865509033
15-07-1983,6.921875,0.0,40000,6.96875,6.921875,3.7194111347198486
18-07-1983,6.8125,0.0,150400,6.890625,6.8125,3.660640001296997
19-07-1983,6.6875,0.0,224800,6.796875,6.75,3.627053737640381
20-07-1983,6.84375,0.0,2474400,6.953125,6.953125,3.736201286315918
21-07-1983,6.9375,0.0,130400,6.984375,6.96875,3.744598865509033
22-07-1983,6.90625,0.0,16800,6.9375,6.90625,3.711016893386841
25-07-1983,6.84375,0.0,29600,6.890625,6.890625,3.702618360519409
26-07-1983,6.828125,0.0,86400,6.875,6.828125,3.6690351963043213
27-07-1983,6.8125,0.0,80800,6.859375,6.8125,3.660640001296997
28-07-1983,6.78125,0.0,60000,6.84375,6.78125,3.643848180770874
29-07-1983,6.75,0.0,124800,6.78125,6.75,3.627053737640381
01-08-1983,6.703125,0.0,112800,6.90625,6.90625,3.711016893386841
02-08-1983,6.875,0.0,121600,6.96875,6.96875,3.744598865509033
03-08-1983,7.0,0.0,121600,7.1875,7.1875,3.8621411323547363
04-08-1983,7.078125,0.0,157600,7.171875,7.109375,3.8201615810394287
05-08-1983,7.109375,0.0,11200,7.125,7.109375,3.8201615810394287
08-08-1983,7.0625,0.0,29600,7.109375,7.0625,3.7949728965759277
09-08-1983,6.9375,0.0,161600,6.96875,6.9375,3.7278077602386475
10-08-1983,6.859375,0.0,52000,6.921875,6.859375,3.685825824737549
11-08-1983,6.8125,0.0,4800,6.8125,6.8125,3.660640001296997
12-08-1983,6.71875,0.0,42400,6.78125,6.71875,3.6102657318115234
15-08-1983,6.75,0.0,415200,6.828125,6.828125,3.6690351963043213
16-08-1983,6.78125,0.0,54400,6.828125,6.828125,3.6690351963043213
17-08-1983,6.84375,0.0,96800,6.9375,6.9375,3.7278077602386475
18-08-1983,6.90625,0.0,12800,6.9375,6.90625,3.711016893386841
19-08-1983,6.875,0.0,82400,6.90625,6.90625,3.711016893386841
22-08-1983,6.8125,0.0,29600,6.890625,6.84375,3.677434206008911
23-08-1983,6.8125,0.0,44800,6.90625,6.84375,3.677434206008911
24-08-1983,6.75,0.0,12800,6.78125,6.78125,3.643848180770874
25-08-1983,6.3125,0.0,890400,6.75,6.375,3.4255523681640625
26-08-1983,6.390625,0.0,272800,6.453125,6.453125,3.467529773712158
29-08-1983,6.375,0.0,17600,6.4375,6.375,3.4255523681640625
30-08-1983,6.375,0.0,30400,6.421875,6.421875,3.4507405757904053
31-08-1983,6.4375,0.0,29600,6.578125,6.578125,3.5346996784210205
01-09-1983,6.5625,0.0,75200,6.71875,6.71875,3.6102657318115234
02-09-1983,6.6875,0.0,34400,6.734375,6.6875,3.5934717655181885
06-09-1983,6.703125,0.0,354400,6.71875,6.71875,3.6102657318115234
07-09-1983,6.6875,0.0,175200,6.71875,6.6875,3.5934717655181885
08-09-1983,6.625,0.0,34400,6.6875,6.6875,3.5934717655181885
09-09-1983,6.671875,0.0,37600,6.75,6.671875,3.5850753784179688
12-09-1983,6.6875,0.0,223200,6.734375,6.734375,3.6186585426330566
13-09-1983,6.6875,0.0,157600,6.75,6.75,3.627053737640381
14-09-1983,6.75,0.0,50400,6.8125,6.8125,3.660640001296997
15-09-1983,6.78125,0.0,60800,6.8125,6.8125,3.660640001296997
16-09-1983,6.84375,0.0,16800,6.875,6.84375,3.677434206008911
19-09-1983,6.828125,0.0,143200,6.859375,6.84375,3.677434206008911
20-09-1983,6.84375,0.0,44800,7.0,6.984375,3.7529945373535156
21-09-1983,7.09375,0.0,352800,7.28125,7.25,3.895726442337036
22-09-1983,7.15625,0.0,445600,7.34375,7.25,3.895726442337036
23-09-1983,7.1875,0.0,43200,7.28125,7.1875,3.8621411323547363
26-09-1983,7.171875,0.0,24000,7.21875,7.21875,3.878931760787964
27-09-1983,7.171875,0.0,170400,7.28125,7.1875,3.8621411323547363
28-09-1983,7.21875,0.0,48000,7.25,7.21875,3.878931760787964
29-09-1983,7.171875,0.0,21600,7.234375,7.171875,3.8537449836730957
30-09-1983,7.171875,0.0,16000,7.21875,7.1875,3.8621411323547363
03-10-1983,7.140625,0.0,165600,7.25,7.25,3.895726442337036
04-10-1983,7.171875,0.0,20000,7.25,7.203125,3.8705382347106934
05-10-1983,7.171875,0.0,20800,7.203125,7.171875,3.8537449836730957
06-10-1983,7.140625,0.0,28800,7.203125,7.203125,3.8705382347106934
07-10-1983,7.09375,0.0,29600,7.1875,7.1875,3.8621411323547363
10-10-1983,7.125,0.0,16000,7.171875,7.125,3.8285558223724365
11-10-1983,7.046875,0.0,30400,7.15625,7.09375,3.811765193939209
12-10-1983,7.09375,0.0,29600,7.1875,7.1875,3.8621411323547363
13-10-1983,7.15625,0.0,15200,7.21875,7.203125,3.8705382347106934
14-10-1983,7.21875,0.0,196800,7.25,7.25,3.895726442337036
17-10-1983,7.265625,0.0,40000,7.34375,7.296875,3.9209136962890625
18-10-1983,7.296875,0.0,36800,7.453125,7.421875,3.9880805015563965
19-10-1983,7.390625,0.0,440800,7.5,7.46875,4.013270854949951
20-10-1983,7.46875,0.0,24800,7.625,7.59375,4.080436706542969
21-10-1983,7.53125,0.0,111200,7.65625,7.53125,4.046853065490723
24-10-1983,7.4375,0.0,70400,7.5,7.4375,3.996479034423828
25-10-1983,7.40625,0.0,104800,7.4375,7.4375,3.996479034423828
26-10-1983,7.46875,0.0,20000,7.5,7.484375,4.021666049957275
27-10-1983,7.46875,0.0,58400,7.5,7.46875,4.013270854949951
28-10-1983,7.5,0.0,12000,7.5625,7.546875,4.055246829986572
31-10-1983,7.625,0.0,180000,7.90625,7.875,4.231563091278076
01-11-1983,7.6875,0.0,273600,7.84375,7.6875,4.1308112144470215
02-11-1983,7.5,0.0,517600,7.71875,7.53125,4.046853065490723
03-11-1983,7.5,0.0,52000,7.53125,7.5,4.030059814453125
04-11-1983,7.46875,0.0,121600,7.515625,7.5,4.030059814453125
07-11-1983,7.421875,0.0,61600,7.46875,7.4375,3.996479034423828
08-11-1983,7.421875,0.0,16800,7.4375,7.421875,3.9880805015563965
09-11-1983,7.375,0.0,36000,7.40625,7.40625,3.979684352874756
10-11-1983,7.34375,0.0,75200,7.375,7.34375,3.9461026191711426
11-11-1983,7.3125,0.0,21600,7.359375,7.34375,3.9461026191711426
14-11-1983,7.375,0.0,66400,7.5,7.4375,3.996479034423828
15-11-1983,7.328125,0.0,72000,7.40625,7.375,3.9628920555114746
16-11-1983,7.328125,0.0,98400,7.375,7.328125,3.9377052783966064
17-11-1983,7.328125,0.0,44000,7.359375,7.328125,3.9377052783966064
18-11-1983,7.3125,0.0,60800,7.390625,7.328125,3.9377052783966064
21-11-1983,7.234375,0.0,509600,7.28125,7.25,3.895726442337036
22-11-1983,7.25,0.0,26400,7.296875,7.25,3.895726442337036
23-11-1983,7.25,0.0,174400,7.3125,7.296875,3.9209136962890625
25-11-1983,7.28125,0.0,378400,7.3125,7.28125,3.912518262863159
28-11-1983,7.296875,0.0,492800,7.390625,7.390625,3.971289873123169
29-11-1983,7.359375,0.0,339200,7.4375,7.4375,3.996479034423828
30-11-1983,7.46875,0.0,379200,7.625,7.625,4.097228527069092
01-12-1983,7.625,0.0,276800,7.765625,7.765625,4.172791004180908
02-12-1983,7.75,0.0,45600,7.796875,7.75,4.164395332336426
05-12-1983,7.765625,0.0,78400,7.828125,7.8125,4.1979804039001465
06-12-1983,7.796875,0.0,159200,7.828125,7.8125,4.1979804039001465
07-12-1983,7.8125,0.0,203200,7.875,7.875,4.231563091278076
08-12-1983,7.765625,0.0,48800,7.875,7.765625,4.172791004180908
09-12-1983,7.765625,0.0,18400,7.765625,7.765625,4.172791004180908
12-12-1983,7.78125,0.0,42400,7.84375,7.84375,4.214772701263428
13-12-1983,7.78125,0.0,134400,7.78125,7.78125,4.181190490722656
14-12-1983,7.765625,0.0,13600,7.796875,7.796875,4.1895833015441895
15-12-1983,7.734375,0.0,50400,7.796875,7.734375,4.156001567840576
16-12-1983,7.625,0.0,462400,7.75,7.75,4.164395332336426
19-12-1983,7.671875,0.0,59200,7.75,7.671875,4.122417449951172
20-12-1983,7.53125,0.0,112800,7.703125,7.53125,4.046853065490723
21-12-1983,7.546875,0.0,13600,7.578125,7.546875,4.055246829986572
22-12-1983,7.515625,0.0,57600,7.5625,7.53125,4.046853065490723
23-12-1983,7.484375,0.0,123200,7.53125,7.515625,4.038458824157715
27-12-1983,7.53125,0.0,226400,7.65625,7.65625,4.1140217781066895
28-12-1983,7.59375,0.0,88000,7.65625,7.625,4.097228527069092
29-12-1983,7.59375,0.0,32800,7.65625,7.625,4.097228527069092
30-12-1983,7.59375,0.0,398400,7.6875,7.6875,4.1308112144470215
03-01-1984,7.65625,0.0,477600,7.75,7.75,4.164395332336426
04-01-1984,7.75,0.0,103200,7.96875,7.96875,4.281940460205078
05-01-1984,8.0625,0.0,213600,8.1875,8.125,4.365899085998535
06-01-1984,8.09375,0.0,204800,8.25,8.09375,4.349107265472412
09-01-1984,8.078125,0.0,55200,8.125,8.078125,4.34071159362793
10-01-1984,8.046875,0.0,66400,8.09375,8.046875,4.323916912078857
11-01-1984,7.953125,0.0,28000,8.046875,7.953125,4.273543357849121
12-01-1984,7.921875,0.0,165600,8.0,8.0,4.2987284660339355
13-01-1984,7.8125,0.0,121600,8.0,7.8125,4.1979804039001465
16-01-1984,7.71875,0.0,108000,7.84375,7.71875,4.147605895996094
17-01-1984,7.640625,0.0,96800,7.71875,7.65625,4.1140217781066895
18-01-1984,7.515625,0.0,72000,7.65625,7.515625,4.038458824157715
19-01-1984,7.5,0.0,80000,7.546875,7.53125,4.046853065490723
20-01-1984,7.5,0.0,120800,7.5625,7.5,4.030059814453125
23-01-1984,7.453125,0.0,31200,7.53125,7.46875,4.013270854949951
24-01-1984,7.40625,0.0,9600,7.4375,7.40625,3.979684352874756
25-01-1984,7.265625,0.0,24800,7.375,7.265625,3.904121160507202
26-01-1984,7.15625,0.0,52000,7.25,7.15625,3.845349073410034
27-01-1984,7.0,0.0,219200,7.125,7.03125,3.7781822681427
30-01-1984,7.015625,0.0,44800,7.125,7.015625,3.7697880268096924
31-01-1984,6.9375,0.0,87200,7.03125,6.9375,3.7278077602386475
01-02-1984,6.9375,0.0,97600,7.0,7.0,3.7613890171051025
02-02-1984,7.0,0.0,6400,7.03125,7.0,3.7613890171051025
03-02-1984,7.03125,0.0,29600,7.0625,7.03125,3.7781822681427
06-02-1984,6.9375,0.0,26400,7.0,6.9375,3.7278077602386475
07-02-1984,6.90625,0.0,97600,7.0625,7.0625,3.7949728965759277
08-02-1984,7.03125,0.0,133600,7.0625,7.03125,3.7781822681427
09-02-1984,7.0,0.0,198400,7.03125,7.0,3.7613890171051025
10-02-1984,6.984375,0.0,244000,7.0,7.0,3.7613890171051025
13-02-1984,6.921875,0.0,99200,6.96875,6.921875,3.7194111347198486
14-02-1984,6.921875,0.0,9600,6.96875,6.921875,3.7194111347198486
15-02-1984,6.890625,0.0,56000,6.9375,6.890625,3.702618360519409
16-02-1984,6.890625,0.0,8000,6.921875,6.890625,3.702618360519409
17-02-1984,6.8125,0.0,146400,6.890625,6.8125,3.660640001296997
21-02-1984,6.75,0.0,29600,6.84375,6.75,3.627053737640381
22-02-1984,6.5625,0.0,61600,6.65625,6.59375,3.5430965423583984
23-02-1984,6.53125,0.0,336000,6.671875,6.671875,3.5850753784179688
24-02-1984,6.671875,0.0,228000,6.75,6.75,3.627053737640381
27-02-1984,6.75,0.0,168800,6.828125,6.796875,3.652242422103882
28-02-1984,6.78125,0.0,62400,6.84375,6.796875,3.652242422103882
29-02-1984,6.6875,0.0,61600,6.765625,6.6875,3.5934717655181885
01-03-1984,6.6875,0.0,42400,6.6875,6.6875,3.5934717655181885
02-03-1984,6.625,0.0,152000,6.6875,6.640625,3.568284511566162
05-03-1984,6.640625,0.0,16000,6.703125,6.703125,3.601868152618408
06-03-1984,6.625,0.0,15200,6.6875,6.640625,3.568284511566162
07-03-1984,6.625,0.0,34400,6.671875,6.625,3.559887647628784
08-03-1984,6.640625,0.0,11200,6.65625,6.640625,3.568284511566162
09-03-1984,6.625,0.0,30400,6.65625,6.65625,3.576678991317749
12-03-1984,6.640625,0.0,23200,6.65625,6.65625,3.576678991317749
13-03-1984,6.671875,0.0,10400,6.703125,6.6875,3.5934717655181885
14-03-1984,6.71875,0.0,27200,6.75,6.71875,3.6102657318115234
15-03-1984,6.734375,0.0,66400,6.890625,6.890625,3.702618360519409
16-03-1984,6.875,0.0,119200,6.9375,6.875,3.694220542907715
19-03-1984,6.796875,0.0,93600,6.875,6.828125,3.6690351963043213
20-03-1984,6.78125,0.0,227200,6.859375,6.828125,3.6690351963043213
21-03-1984,6.796875,0.0,393600,6.859375,6.8125,3.660640001296997
22-03-1984,6.796875,0.0,671200,6.84375,6.796875,3.652242422103882
23-03-1984,6.78125,0.0,336800,6.828125,6.828125,3.6690351963043213
26-03-1984,6.828125,0.0,40000,6.859375,6.828125,3.6690351963043213
27-03-1984,6.8125,0.0,8000,6.84375,6.84375,3.677434206008911
28-03-1984,6.875,0.0,34400,6.96875,6.96875,3.744598865509033
29-03-1984,6.96875,0.0,13600,7.0,7.0,3.7613890171051025
30-03-1984,7.0,0.0,129600,7.125,7.125,3.8285558223724365
02-04-1984,7.015625,0.0,80800,7.109375,7.015625,3.7697880268096924
03-04-1984,7.0,0.0,10400,7.03125,7.015625,3.7697880268096924
04-04-1984,7.0,0.0,80000,7.03125,7.0,3.7613890171051025
05-04-1984,6.890625,0.0,594400,7.03125,6.890625,3.702618360519409
06-04-1984,6.71875,0.0,322400,6.828125,6.78125,3.643848180770874
09-04-1984,6.71875,0.0,51200,6.78125,6.734375,3.6186585426330566
10-04-1984,6.703125,0.0,6400,6.734375,6.71875,3.6102657318115234
11-04-1984,6.71875,0.0,47200,6.75,6.71875,3.6102657318115234
12-04-1984,6.65625,0.0,91200,6.703125,6.65625,3.576678991317749
13-04-1984,6.671875,0.0,180000,6.71875,6.671875,3.5850753784179688
16-04-1984,6.6875,0.0,70400,6.75,6.75,3.627053737640381
17-04-1984,6.765625,0.0,269600,6.9375,6.90625,3.711016893386841
18-04-1984,6.859375,0.0,166400,6.921875,6.859375,3.685825824737549
19-04-1984,6.75,0.0,51200,6.859375,6.75,3.627053737640381
23-04-1984,6.65625,0.0,242400,6.71875,6.65625,3.576678991317749
24-04-1984,6.625,0.0,25600,6.65625,6.65625,3.576678991317749
25-04-1984,6.6875,0.0,108000,6.78125,6.78125,3.643848180770874
26-04-1984,6.8125,0.0,160000,6.90625,6.90625,3.711016893386841
27-04-1984,6.921875,0.0,125600,7.0,7.0,3.7613890171051025
30-04-1984,6.953125,0.0,40000,7.0,6.984375,3.7529945373535156
01-05-1984,7.0,0.0,1132000,7.0625,7.0,3.7613890171051025
02-05-1984,7.0,0.0,300800,7.234375,7.234375,3.8873298168182373
03-05-1984,7.1875,0.0,63200,7.21875,7.21875,3.878931760787964
04-05-1984,7.1875,0.0,579200,7.234375,7.21875,3.878931760787964
07-05-1984,7.109375,0.0,52000,7.21875,7.125,3.8285558223724365
08-05-1984,7.0625,0.0,52800,7.125,7.078125,3.803370714187622
09-05-1984,7.0,0.0,408000,7.046875,7.03125,3.7781822681427
10-05-1984,7.015625,0.0,68800,7.109375,7.0625,3.7949728965759277
11-05-1984,7.015625,0.0,240800,7.078125,7.015625,3.7697880268096924
14-05-1984,7.0,0.0,49600,7.015625,7.015625,3.7697880268096924
15-05-1984,7.015625,0.0,40000,7.0625,7.0625,3.7949728965759277
16-05-1984,7.0625,0.0,36000,7.09375,7.0625,3.7949728965759277
17-05-1984,7.046875,0.0,51200,7.09375,7.046875,3.7865779399871826
18-05-1984,7.0,0.0,224800,7.046875,7.03125,3.7781822681427
21-05-1984,7.0,0.0,27200,7.03125,7.015625,3.7697880268096924
22-05-1984,6.921875,0.0,379200,7.03125,6.921875,3.7194111347198486
23-05-1984,6.921875,0.0,48000,6.953125,6.921875,3.7194111347198486
24-05-1984,6.75,0.0,110400,6.890625,6.75,3.627053737640381
25-05-1984,6.734375,0.0,120800,6.75,6.734375,3.6186585426330566
29-05-1984,6.640625,0.0,75200,6.71875,6.6875,3.5934717655181885
30-05-1984,6.515625,0.0,142400,6.640625,6.546875,3.517906665802002
31-05-1984,6.515625,0.0,188000,6.578125,6.5625,3.526301860809326
01-06-1984,6.5625,0.0,32000,6.625,6.625,3.559887647628784
04-06-1984,6.609375,0.0,56000,6.65625,6.640625,3.568284511566162
05-06-1984,6.609375,0.0,10400,6.609375,6.609375,3.5514912605285645
06-06-1984,6.578125,0.0,50400,6.609375,6.59375,3.5430965423583984
07-06-1984,6.46875,0.0,82400,6.59375,6.46875,3.4759294986724854
08-06-1984,6.453125,0.0,90400,6.5,6.46875,3.4759294986724854
11-06-1984,6.40625,0.0,47200,6.5,6.40625,3.4423439502716064
12-06-1984,6.25,0.0,1588800,6.375,6.25,3.3583853244781494
13-06-1984,6.125,0.0,88800,6.25,6.1875,3.3248016834259033
14-06-1984,6.125,0.0,100800,6.1875,6.125,3.291215658187866
15-06-1984,5.875,0.0,436800,6.125,5.984375,3.2156543731689453
18-06-1984,6.0,0.0,1822400,6.140625,6.140625,3.2996129989624023
19-06-1984,6.203125,0.0,120000,6.5,6.5,3.49272084236145
20-06-1984,6.4375,0.0,108000,6.53125,6.53125,3.5095126628875732
21-06-1984,6.5,0.0,424000,6.578125,6.5625,3.526301860809326
22-06-1984,6.546875,0.0,95200,6.578125,6.5625,3.526301860809326
25-06-1984,6.515625,0.0,174400,6.5625,6.5625,3.526301860809326
26-06-1984,6.5625,0.0,343200,6.6875,6.6875,3.5934717655181885
27-06-1984,6.53125,0.0,160800,6.6875,6.578125,3.5346996784210205
28-06-1984,6.5,0.0,130400,6.59375,6.5,3.49272084236145
29-06-1984,6.453125,0.0,16800,6.5,6.453125,3.467529773712158
02-07-1984,6.453125,0.0,14400,6.484375,6.484375,3.4843244552612305
03-07-1984,6.375,0.0,139200,6.46875,6.453125,3.467529773712158
05-07-1984,6.46875,0.0,23200,6.484375,6.46875,3.4759294986724854
06-07-1984,6.46875,0.0,47200,6.515625,6.515625,3.5011160373687744
09-07-1984,6.484375,0.0,178400,6.515625,6.5,3.49272084236145
10-07-1984,6.4375,0.0,131200,6.5,6.484375,3.4843244552612305
11-07-1984,6.359375,0.0,156000,6.484375,6.375,3.4255523681640625
12-07-1984,6.28125,0.0,44800,6.359375,6.28125,3.375178337097168
13-07-1984,6.21875,0.0,64000,6.296875,6.25,3.3583853244781494
16-07-1984,6.21875,0.0,110400,6.28125,6.28125,3.375178337097168
17-07-1984,6.25,0.0,137600,6.421875,6.390625,3.4339470863342285
18-07-1984,6.421875,0.0,21600,6.484375,6.484375,3.4843244552612305
19-07-1984,6.40625,0.0,500000,6.46875,6.4375,3.459134578704834
20-07-1984,6.4375,0.0,127200,6.609375,6.578125,3.5346996784210205
23-07-1984,6.53125,0.0,785600,6.78125,6.78125,3.643848180770874
24-07-1984,6.6875,0.0,186400,6.78125,6.703125,3.601868152618408
25-07-1984,6.671875,0.0,104800,6.78125,6.75,3.627053737640381
26-07-1984,6.75,0.0,69600,6.8125,6.8125,3.660640001296997
27-07-1984,6.8125,0.0,32000,6.875,6.875,3.694220542907715
30-07-1984,6.859375,0.0,115200,6.921875,6.890625,3.702618360519409
31-07-1984,6.828125,0.0,201600,6.90625,6.84375,3.677434206008911
01-08-1984,6.8125,0.0,89600,7.046875,7.046875,3.7865779399871826
02-08-1984,7.125,0.0,134400,7.25,7.171875,3.8537449836730957
03-08-1984,7.296875,0.0,133600,7.5,7.5,4.030059814453125
06-08-1984,7.59375,0.0,408000,7.75,7.59375,4.080436706542969
